Name,Secondary,File
weap_snstandard_fire_plr,weap_snstandard_fire_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_ads_04.LN.85.44100.all
weap_snstandard_fire_plr,weap_snstandard_fire_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_ads_05.LN.85.44100.all
weap_snstandard_fire_plr,weap_snstandard_fire_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_ads_06.LN.85.44100.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\exterior\sniper\weap_sniper2_fire_plr_atmo_ext1_01.LN.85.48000.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\exterior\sniper\weap_sniper2_fire_plr_atmo_ext1_02.LN.85.48000.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\exterior\sniper\weap_sniper2_fire_plr_atmo_ext1_03.LN.85.48000.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\exterior\sniper\weap_sniper2_fire_plr_atmo_ext1_04.LN.85.48000.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\exterior\sniper\weap_sniper2_fire_plr_atmo_ext1_05.LN.85.48000.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\exterior\sniper\weap_sniper2_fire_plr_atmo_ext1_06.LN.85.48000.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\interior\sniper\weap_sniper_fire_plr_atmo_int1_01.LN.85.44100.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\interior\sniper\weap_sniper_fire_plr_atmo_int1_02.LN.85.44100.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\interior\sniper\weap_sniper_fire_plr_atmo_int1_03.LN.85.44100.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\interior\sniper\weap_sniper_fire_plr_atmo_int1_04.LN.85.44100.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\interior\sniper\weap_sniper_fire_plr_atmo_int1_05.LN.85.48000.all
weap_snstandard_fire_plr_atmo,,weapons\atmo\interior\sniper\weap_sniper_fire_plr_atmo_int1_06.LN.85.48000.all
weap_snstandard_fire_plr_lfe,,weapons\iw8_kilo98\weap_kilo98_fire_plr_lfe.HN.100.44100.all
weap_snstandard_fire_plr_lfe,,weapons\iw8_kilo98\weap_kilo98_fire_plr_lfe.HN.100.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_01.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_02.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_03.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_04.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_05.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_06.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_ads_01.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_ads_02.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_ads_03.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_ads_04.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_ads_05.HN.85.44100.all
weap_snstandard_fire_plr_mech,weap_snstandard_fire_plr_lfe,weapons\romeo700\weap_romeo700_fire_plr_swtn_ads_06.HN.85.44100.all
weap_snstandard_sup_bang_plr,weap_snstandard_sup_plr_mech,weapons_t9\sn_standard\weap_sn_standard_sup_bang_plr_01.HN.85.48000.all
weap_snstandard_sup_bang_plr,weap_snstandard_sup_plr_mech,weapons_t9\sn_standard\weap_sn_standard_sup_bang_plr_02.HN.85.48000.all
weap_snstandard_sup_bang_plr,weap_snstandard_sup_plr_mech,weapons_t9\sn_standard\weap_sn_standard_sup_bang_plr_03.HN.85.48000.all
weap_snstandard_sup_bang_plr,weap_snstandard_sup_plr_mech,weapons_t9\sn_standard\weap_sn_standard_sup_bang_plr_04.HN.85.48000.all
weap_snstandard_sup_bang_plr,weap_snstandard_sup_plr_mech,weapons_t9\sn_standard\weap_sn_standard_sup_bang_plr_05.HN.85.48000.all
weap_snstandard_sup_bang_plr,weap_snstandard_sup_plr_mech,weapons_t9\sn_standard\weap_sn_standard_sup_bang_plr_06.HN.85.48000.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_01.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_02.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_03.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_04.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_05.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_06.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_ads_01.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_ads_02.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_ads_03.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_ads_04.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_ads_05.LN.85.44100.all
weap_snstandard_sup_plr,weap_snstandard_sup_bang_plr,weapons\iw8_kilo98\weap_kilo98_fire_plr_mech_ads_06.LN.85.44100.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\exterior\sniper_sup\weap_sniper_sup_fire_plr_atmo_ext1_01.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\exterior\sniper_sup\weap_sniper_sup_fire_plr_atmo_ext1_02.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\exterior\sniper_sup\weap_sniper_sup_fire_plr_atmo_ext1_03.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\exterior\sniper_sup\weap_sniper_sup_fire_plr_atmo_ext1_04.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\exterior\sniper_sup\weap_sniper_sup_fire_plr_atmo_ext1_05.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\exterior\sniper_sup\weap_sniper_sup_fire_plr_atmo_ext1_06.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_01.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_02.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_03.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_04.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_05.LN.85.48000.all
weap_snstandard_sup_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_06.LN.85.48000.all
weap_snstandard_sup_plr_lfe,,weapons\iw8_kilo98\weap_kilo98_sup_plr_lfe.HN.85.48000.all
weap_snstandard_sup_plr_lfe,,weapons\iw8_kilo98\weap_kilo98_sup_plr_lfe.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_01.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_02.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_03.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_04.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_05.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_06.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_ads_01.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_ads_02.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_ads_03.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_ads_04.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_ads_05.HN.85.48000.all
weap_snstandard_sup_plr_mech,weap_snstandard_sup_plr_lfe,weapons\romeo700\weap_romeo700_sup_plr_swtn_ads_06.HN.85.48000.all
wfoly_plr_sn_snstandard_hybrid_scope_side_off,,foley\hybrid_scope\wfoly_plr_sn_kilo98_hybrid_side_off.LN.75.44100.all
wfoly_plr_sn_snstandard_hybrid_scope_side_on,,foley\hybrid_scope\wfoly_plr_sn_kilo98_hybrid_side_on.LN.75.44100.all
wfoly_plr_sn_snstandard_hybrid_scope_snap_closed,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_closed.LN.75.44100.all
wfoly_plr_sn_snstandard_hybrid_scope_snap_open,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_open.LN.75.44100.all
wfoly_plr_sn_snstandard_hybrid_scope_top_in,,foley\hybrid_scope\wfoly_plr_sn_kilo98_hybrid_top_in.LN.75.44100.all
wfoly_plr_sn_snstandard_hybrid_scope_top_out,,foley\hybrid_scope\wfoly_plr_sn_kilo98_hybrid_top_out.LN.75.44100.all
wfoly_plr_snstandard_bolt_back,,reloads\t9_sn_standard\sniper_standard_bolt_back.LN.75.44100.all
wfoly_plr_snstandard_bolt_forward,,reloads\t9_sn_standard\sniper_standard_bolt_forward.LN.75.44100.all
wfoly_plr_snstandard_inspect_pt1,,reloads\t9_sn_standard\fly_sniper_standard_inspect_pt1.LN.75.44100.all
wfoly_plr_snstandard_inspect_pt2,,reloads\t9_sn_standard\fly_sniper_standard_inspect_pt2.LN.75.44100.all
wfoly_plr_snstandard_inspect_pt3,,reloads\t9_sn_standard\fly_sniper_standard_inspect_pt3.LN.75.44100.all
wfoly_plr_snstandard_inspect_pt4,,reloads\t9_sn_standard\fly_sniper_standard_inspect_pt4.LN.75.44100.all
wfoly_plr_snstandard_inspect_pt5,,reloads\t9_sn_standard\fly_sniper_standard_inspect_pt5.LN.75.44100.all
wfoly_plr_snstandard_inspect_pt6,,reloads\t9_sn_standard\fly_sniper_standard_inspect_pt6.LN.75.44100.all
wfoly_plr_snstandard_inspect_pt7,,reloads\t9_sn_standard\fly_sniper_standard_inspect_pt7.LN.75.44100.all
wfoly_plr_snstandard_lower,,reloads\t9_sn_standard\fly_sniper_standard_lower.LN.75.44100.all
wfoly_plr_snstandard_mag_in,,reloads\t9_sn_standard\sniper_standard_mag_in.LN.75.44100.all
wfoly_plr_snstandard_mag_in_fast,,reloads\t9_sn_standard\sniper_standard_mag_in_fast.LN.75.44100.all
wfoly_plr_snstandard_mag_out,,reloads\t9_sn_standard\sniper_standard_mag_out.LN.75.44100.all
wfoly_plr_snstandard_mag_out_fast,,reloads\t9_sn_standard\sniper_standard_mag_out_fast.LN.75.44100.all
wfoly_plr_snstandard_movement,,reloads\t9_sn_standard\sniper_standard_movement.LN.75.44100.all
wfoly_plr_snstandard_raise,,reloads\t9_sn_standard\fly_sniper_standard_raise.LN.75.44100.all
wfoly_plr_snstandard_spaceship_inspect_pt1,,reloads\t9_sn_standard\fly_sniper_standard_spaceship_inspect_pt1.LN.75.44100.all
wfoly_plr_snstandard_spaceship_inspect_pt2,,reloads\t9_sn_standard\fly_sniper_standard_spaceship_inspect_pt2.LN.75.44100.all
wfoly_plr_snstandard_spaceship_inspect_pt3,,reloads\t9_sn_standard\fly_sniper_standard_spaceship_inspect_pt3.LN.75.44100.all
wfoly_plr_snstandard_spaceship_inspect_pt4,,reloads\t9_sn_standard\fly_sniper_standard_spaceship_inspect_pt4.LN.75.44100.all
wfoly_plr_snstandard_spaceship_inspect_pt5,,reloads\t9_sn_standard\fly_sniper_standard_spaceship_inspect_pt5.LN.75.44100.all
