Name,Secondary,File
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_03.LN.75.44100.all
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_04.LN.75.44100.all
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_05.LN.75.44100.all
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_06.LN.75.44100.all
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_ads_01.LN.75.44100.all
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_ads_02.LN.75.44100.all
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_ads_03.LN.75.44100.all
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_ads_04.LN.75.44100.all
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_ads_05.LN.75.44100.all
weap_sm_cqb_dryfire_plr,,weapons\iw8_mpapa7\weap_mpapa7_deadtrigger_plr_ads_06.LN.75.44100.all
weap_sm_cqb_fire_npc,weap_sm_cqb_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_npc_01a.LN.85.48000.all
weap_sm_cqb_fire_npc,weap_sm_cqb_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_npc_01b.LN.85.48000.all
weap_sm_cqb_fire_npc,weap_sm_cqb_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_npc_01c.LN.85.48000.all
weap_sm_cqb_fire_npc,weap_sm_cqb_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_npc_01d.LN.85.48000.all
weap_sm_cqb_fire_npc,weap_sm_cqb_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_npc_01e.LN.85.48000.all
weap_sm_cqb_fire_npc,weap_sm_cqb_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_npc_01f.LN.85.48000.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_cls1_01.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_cls1_02.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_cls1_03.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_cls1_04.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_cls1_05.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_cls1_06.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_cls1_01.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_cls1_02.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_cls1_03.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_cls1_04.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_cls1_05.LN.85.44100.all
weap_sm_cqb_fire_npc_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_cls1_06.LN.85.44100.all
weap_sm_cqb_fire_npc_dist,weap_sm_cqb_fire_npc_dist_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_dist_01.LN.75.44100.all
weap_sm_cqb_fire_npc_dist,weap_sm_cqb_fire_npc_dist_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_dist_02.LN.75.44100.all
weap_sm_cqb_fire_npc_dist,weap_sm_cqb_fire_npc_dist_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_dist_03.LN.75.44100.all
weap_sm_cqb_fire_npc_dist,weap_sm_cqb_fire_npc_dist_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_dist_04.LN.75.44100.all
weap_sm_cqb_fire_npc_dist,weap_sm_cqb_fire_npc_dist_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_dist_05.LN.75.44100.all
weap_sm_cqb_fire_npc_dist,weap_sm_cqb_fire_npc_dist_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_dist_06.LN.75.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist1_01.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist1_02.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist1_03.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist1_04.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist1_05.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist1_06.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_01.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_02.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_03.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_04.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_05.LN.85.44100.all
weap_sm_cqb_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_06.LN.85.44100.all
weap_sm_cqb_fire_npc_far,weap_sm_cqb_fire_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_far_01.LN.75.44100.all
weap_sm_cqb_fire_npc_far,weap_sm_cqb_fire_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_far_02.LN.75.44100.all
weap_sm_cqb_fire_npc_far,weap_sm_cqb_fire_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_far_03.LN.75.44100.all
weap_sm_cqb_fire_npc_far,weap_sm_cqb_fire_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_far_04.LN.75.44100.all
weap_sm_cqb_fire_npc_far,weap_sm_cqb_fire_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_far_05.LN.75.44100.all
weap_sm_cqb_fire_npc_far,weap_sm_cqb_fire_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_far_06.LN.75.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far1_01.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far1_02.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far1_03.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far1_04.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far1_05.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far1_06.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_01.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_02.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_03.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_04.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_05.LN.85.44100.all
weap_sm_cqb_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_06.LN.85.44100.all
weap_sm_cqb_fire_npc_lfe,,weapons\crb\weap_crb_lfe_01.LN.100.48000.all
weap_sm_cqb_fire_npc_mech,weap_sm_cqb_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01a.LN.85.48000.all
weap_sm_cqb_fire_npc_mech,weap_sm_cqb_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01b.LN.85.48000.all
weap_sm_cqb_fire_npc_mech,weap_sm_cqb_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01c.LN.85.48000.all
weap_sm_cqb_fire_npc_mech,weap_sm_cqb_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01d.LN.85.48000.all
weap_sm_cqb_fire_npc_mech,weap_sm_cqb_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01e.LN.85.48000.all
weap_sm_cqb_fire_npc_mech,weap_sm_cqb_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01f.LN.85.48000.all
weap_sm_cqb_fire_npc_med,weap_sm_cqb_fire_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_med_01.LN.75.44100.all
weap_sm_cqb_fire_npc_med,weap_sm_cqb_fire_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_med_02.LN.75.44100.all
weap_sm_cqb_fire_npc_med,weap_sm_cqb_fire_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_med_03.LN.75.44100.all
weap_sm_cqb_fire_npc_med,weap_sm_cqb_fire_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_med_04.LN.75.44100.all
weap_sm_cqb_fire_npc_med,weap_sm_cqb_fire_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_med_05.LN.75.44100.all
weap_sm_cqb_fire_npc_med,weap_sm_cqb_fire_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_fire_npc_med_06.LN.75.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med1_01.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med1_02.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med1_03.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med1_04.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med1_05.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med1_06.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_01.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_02.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_03.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_04.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_05.LN.85.44100.all
weap_sm_cqb_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_06.LN.85.44100.all
weap_sm_cqb_selector_off,,foley\selector\weap_sm_mpapa5_selector_off.LN.75.48000.all
weap_sm_cqb_selector_on,,foley\selector\weap_sm_mpapa5_selector_on.LN.75.48000.all
weap_sm_cqb_sup_fire_npc,weap_sm_cqb_sup_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_sup_npc_02a.LN.85.48000.all
weap_sm_cqb_sup_fire_npc,weap_sm_cqb_sup_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_sup_npc_02b.LN.85.48000.all
weap_sm_cqb_sup_fire_npc,weap_sm_cqb_sup_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_sup_npc_02c.LN.85.48000.all
weap_sm_cqb_sup_fire_npc,weap_sm_cqb_sup_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_sup_npc_02d.LN.85.48000.all
weap_sm_cqb_sup_fire_npc,weap_sm_cqb_sup_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_sup_npc_02e.LN.85.48000.all
weap_sm_cqb_sup_fire_npc,weap_sm_cqb_sup_fire_npc_mech,weapons_t9\sm_cqb\weap_sm_cqb_sup_npc_02f.LN.85.48000.all
weap_sm_cqb_sup_fire_npc_far,weap_sm_cqb_sup_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_far_01.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_far,weap_sm_cqb_sup_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_far_02.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_far,weap_sm_cqb_sup_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_far_03.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_far,weap_sm_cqb_sup_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_far_04.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_far,weap_sm_cqb_sup_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_far_05.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_far,weap_sm_cqb_sup_npc_far_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_far_06.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_lfe,,weapons\iw8_mpapa5\weap_mpapa5_fire_plr_lfe.LN.85.48000.all
weap_sm_cqb_sup_fire_npc_mech,weap_sm_cqb_sup_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01a.LN.85.48000.all
weap_sm_cqb_sup_fire_npc_mech,weap_sm_cqb_sup_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01b.LN.85.48000.all
weap_sm_cqb_sup_fire_npc_mech,weap_sm_cqb_sup_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01c.LN.85.48000.all
weap_sm_cqb_sup_fire_npc_mech,weap_sm_cqb_sup_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01d.LN.85.48000.all
weap_sm_cqb_sup_fire_npc_mech,weap_sm_cqb_sup_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01e.LN.85.48000.all
weap_sm_cqb_sup_fire_npc_mech,weap_sm_cqb_sup_fire_npc_lfe,weapons_t9\sm_cqb\weap_sm_cqb_npc_act_01f.LN.85.48000.all
weap_sm_cqb_sup_fire_npc_med,weap_sm_cqb_sup_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_med_01.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_med,weap_sm_cqb_sup_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_med_02.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_med,weap_sm_cqb_sup_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_med_03.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_med,weap_sm_cqb_sup_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_med_04.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_med,weap_sm_cqb_sup_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_med_05.LN.75.44100.all
weap_sm_cqb_sup_fire_npc_med,weap_sm_cqb_sup_npc_med_atmo,weapons\iw8_mpapa5\weap_mpapa5_sup_npc_med_06.LN.75.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_01.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_02.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_03.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_04.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_05.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_06.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_01.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_02.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_03.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_04.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_05.LN.85.44100.all
weap_sm_cqb_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_06.LN.85.44100.all
weap_sm_cqb_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_01.LN.85.44100.all
weap_sm_cqb_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_02.LN.85.44100.all
weap_sm_cqb_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_03.LN.85.44100.all
weap_sm_cqb_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_04.LN.85.44100.all
weap_sm_cqb_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_05.LN.85.44100.all
weap_sm_cqb_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_06.LN.85.44100.all
weap_sm_cqb_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_01.LN.85.44100.all
weap_sm_cqb_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_02.LN.85.44100.all
weap_sm_cqb_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_03.LN.85.44100.all
weap_sm_cqb_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_04.LN.85.44100.all
weap_sm_cqb_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_05.LN.85.44100.all
weap_sm_cqb_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_06.LN.85.44100.all
wfoly_npc_sm_cqb_bolt_back,,reloads\t9_sm_cqb\fly_smg_cqb_bolt_back.LN.75.44100.all
wfoly_npc_sm_cqb_bolt_release,,reloads\t9_sm_cqb\fly_smg_cqb_bolt_release.LN.75.44100.all
wfoly_npc_sm_cqb_empty_mag_out,,reloads\t9_sm_cqb\fly_smg_cqb_empty_mag_out.LN.75.44100.all
wfoly_npc_sm_cqb_end,,reloads\t9_sm_cqb\fly_smg_cqb_end.LN.75.44100.all
wfoly_npc_sm_cqb_first,,reloads\t9_sm_cqb\fly_smg_cqb_first.LN.75.44100.all
wfoly_npc_sm_cqb_lower,,reloads\t9_sm_cqb\fly_smg_cqb_lower.LN.75.44100.all
wfoly_npc_sm_cqb_mag_in,,reloads\t9_sm_cqb\fly_smg_cqb_mag_in.LN.75.44100.all
wfoly_npc_sm_cqb_mag_out,,reloads\t9_sm_cqb\fly_smg_cqb_mag_out.LN.75.44100.all
wfoly_npc_sm_cqb_raise,,reloads\t9_sm_cqb\fly_smg_cqb_raise.LN.75.44100.all
wfoly_npc_sm_cqb_rattle,,reloads\t9_sm_cqb\fly_smg_cqb_rattle.LN.75.44100.all
wfoly_npc_sm_cqb_start,,reloads\t9_sm_cqb\fly_smg_cqb_start.LN.75.44100.all
wfoly_plr_sm_cqb_empty_mag_out,,reloads\t9_sm_cqb\fly_smg_cqb_empty_mag_out.LN.75.44100.all
wfoly_plr_sm_cqb_end,,reloads\t9_sm_cqb\fly_smg_cqb_end.LN.75.44100.all
wfoly_plr_sm_cqb_lower,,reloads\t9_sm_cqb\fly_smg_cqb_lower.LN.75.44100.all
wfoly_plr_sm_cqb_mag_in,,reloads\t9_sm_cqb\fly_smg_cqb_mag_in.LN.75.44100.all
wfoly_plr_sm_cqb_mag_out,,reloads\t9_sm_cqb\fly_smg_cqb_mag_out.LN.75.44100.all
wfoly_plr_sm_cqb_raise,,reloads\t9_sm_cqb\fly_smg_cqb_raise.LN.75.44100.all
wfoly_plr_sm_cqb_rattle,,reloads\t9_sm_cqb\fly_smg_cqb_rattle.LN.75.44100.all
wfoly_plr_sm_cqb_start,,reloads\t9_sm_cqb\fly_smg_cqb_start.LN.75.44100.all
wfoly_plr_sm_mpapa5_hybrid_scope_side_off,,foley\hybrid_scope\wfoly_plr_sm_mpapa5_hybrid_scope_side_off.LN.75.44100.all
wfoly_plr_sm_mpapa5_hybrid_scope_side_on,,foley\hybrid_scope\wfoly_plr_sm_mpapa5_hybrid_scope_side_on.LN.75.44100.all
wfoly_plr_sm_mpapa5_hybrid_scope_snap_closed,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_closed.LN.75.44100.all
wfoly_plr_sm_mpapa5_hybrid_scope_snap_open,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_open.LN.75.44100.all
wfoly_plr_sm_mpapa5_hybrid_scope_top_in,,foley\hybrid_scope\wfoly_plr_sm_mpapa5_hybrid_scope_top_in.LN.75.44100.all
