Name,Secondary,File
weap_arbritish_sup_npc,weap_arbritish_sup_npc_mech,weapons_t9\ar_british\weap_ar_british_sup_npc_01e.LN.85.44100.all
weap_arbritish_sup_npc,weap_arbritish_sup_npc_mech,weapons_t9\ar_british\weap_ar_british_sup_npc_01f.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_01.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_02.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_03.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_04.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_05.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_06.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_01.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_02.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_03.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_04.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_05.LN.85.44100.all
weap_arbritish_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_06.LN.85.44100.all
weap_arbritish_sup_npc_far,weap_arbritish_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_01.LN.75.44100.all
weap_arbritish_sup_npc_far,weap_arbritish_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_02.LN.75.44100.all
weap_arbritish_sup_npc_far,weap_arbritish_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_03.LN.75.44100.all
weap_arbritish_sup_npc_far,weap_arbritish_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_04.LN.75.44100.all
weap_arbritish_sup_npc_far,weap_arbritish_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_05.LN.75.44100.all
weap_arbritish_sup_npc_far,weap_arbritish_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_06.LN.75.44100.all
weap_arbritish_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_01.LN.85.44100.all
weap_arbritish_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_02.LN.85.44100.all
weap_arbritish_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_03.LN.85.44100.all
weap_arbritish_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_04.LN.85.44100.all
weap_arbritish_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_05.LN.85.44100.all
weap_arbritish_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_06.LN.85.44100.all
weap_arbritish_sup_npc_lfe,,weapons\iw8_mike4\weap_mike4_fire_plr_lfe_01.LN.85.44100.all
weap_arbritish_sup_npc_mech,weap_arbritish_sup_npc_lfe,weapons_t9\ar_british\weap_ar_british_npc_act_02a.LN.85.44100.all
weap_arbritish_sup_npc_mech,weap_arbritish_sup_npc_lfe,weapons_t9\ar_british\weap_ar_british_npc_act_02b.LN.85.44100.all
weap_arbritish_sup_npc_mech,weap_arbritish_sup_npc_lfe,weapons_t9\ar_british\weap_ar_british_npc_act_02c.LN.85.44100.all
weap_arbritish_sup_npc_mech,weap_arbritish_sup_npc_lfe,weapons_t9\ar_british\weap_ar_british_npc_act_02d.LN.85.44100.all
weap_arbritish_sup_npc_mech,weap_arbritish_sup_npc_lfe,weapons_t9\ar_british\weap_ar_british_npc_act_02e.LN.85.44100.all
weap_arbritish_sup_npc_mech,weap_arbritish_sup_npc_lfe,weapons_t9\ar_british\weap_ar_british_npc_act_02f.LN.85.44100.all
weap_arbritish_sup_npc_med,weap_arbritish_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_01.LN.75.44100.all
weap_arbritish_sup_npc_med,weap_arbritish_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_02.LN.75.44100.all
weap_arbritish_sup_npc_med,weap_arbritish_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_03.LN.75.44100.all
weap_arbritish_sup_npc_med,weap_arbritish_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_04.LN.75.44100.all
weap_arbritish_sup_npc_med,weap_arbritish_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_05.LN.75.44100.all
weap_arbritish_sup_npc_med,weap_arbritish_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_06.LN.75.44100.all
weap_arbritish_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_01.LN.85.44100.all
weap_arbritish_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_02.LN.85.44100.all
weap_arbritish_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_03.LN.85.44100.all
weap_arbritish_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_04.LN.85.44100.all
weap_arbritish_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_05.LN.85.44100.all
weap_arbritish_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_06.LN.85.44100.all
wfoly_npc_arbritish_empty_mag_in,,reloads\t9_ar_british\fly_ar_british_empty_mag_in.LN.75.44100.all
wfoly_npc_arbritish_empty_mag_out,,reloads\t9_ar_british\fly_ar_british_empty_mag_out.LN.75.44100.all
wfoly_npc_arbritish_end,,reloads\t9_ar_british\fly_ar_british_end.LN.75.44100.all
wfoly_npc_arbritish_first,,reloads\t9_ar_british\fly_ar_british_first.LN.75.44100.all
wfoly_npc_arbritish_mag_in,,reloads\t9_ar_british\fly_ar_british_mag_in.LN.75.44100.all
wfoly_npc_arbritish_mag_out,,reloads\t9_ar_british\fly_ar_british_mag_out.LN.75.44100.all
wfoly_npc_arbritish_mag_tap,,reloads\t9_ar_british\fly_ar_british_mag_tap.LN.75.44100.all
wfoly_npc_arbritish_raise,,reloads\t9_ar_fastfire\fly_ar_fastfire_raise.LN.75.44100.all
wfoly_npc_arbritish_start,,reloads\t9_ar_british\fly_ar_british_start.LN.75.44100.all
wfoly_plr_ar_arbritish_hybrid_scope_side_off,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_side_off.LN.75.44100.all
wfoly_plr_ar_arbritish_hybrid_scope_side_on,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_side_on.LN.75.44100.all
wfoly_plr_ar_arbritish_hybrid_scope_snap_closed,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_closed.LN.75.44100.all
wfoly_plr_ar_arbritish_hybrid_scope_snap_open,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_open.LN.75.44100.all
wfoly_plr_ar_arbritish_hybrid_scope_top_in,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_top_in.LN.75.44100.all
wfoly_plr_ar_arbritish_hybrid_scope_top_out,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_top_out.LN.75.44100.all
wfoly_plr_arbritish_empty_mag_in,,reloads\t9_ar_british\fly_ar_british_empty_mag_in.LN.75.44100.all
wfoly_plr_arbritish_empty_mag_out,,reloads\t9_ar_british\fly_ar_british_empty_mag_out.LN.75.44100.all
wfoly_plr_arbritish_end,,reloads\t9_ar_british\fly_ar_british_end.LN.75.44100.all
wfoly_plr_arbritish_first,,reloads\t9_ar_british\fly_ar_british_first.LN.75.44100.all
wfoly_plr_arbritish_inspect_pt1,,reloads\t9_ar_british\fly_ar_british_inspect_pt1.LN.75.44100.all
wfoly_plr_arbritish_inspect_pt2,,reloads\t9_ar_british\fly_ar_british_inspect_pt2.LN.75.44100.all
wfoly_plr_arbritish_inspect_pt3,,reloads\t9_ar_british\fly_ar_british_inspect_pt3.LN.75.44100.all
wfoly_plr_arbritish_lower,,reloads\t9_ar_british\fly_ar_british_lower.LN.75.44100.all
wfoly_plr_arbritish_mag_in,,reloads\t9_ar_british\fly_ar_british_mag_in.LN.75.44100.all
wfoly_plr_arbritish_mag_out,,reloads\t9_ar_british\fly_ar_british_mag_out.LN.75.44100.all
wfoly_plr_arbritish_mag_tap,,reloads\t9_ar_british\fly_ar_british_mag_tap.LN.75.44100.all
wfoly_plr_arbritish_raise,,reloads\t9_ar_british\fly_ar_british_raise.LN.75.44100.all
wfoly_plr_arbritish_start,,reloads\t9_ar_british\fly_ar_british_start.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt1,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt1.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt10,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt10.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt2,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt2.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt3,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt3.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt4,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt4.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt5,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt5.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt6,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt6.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt7,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt7.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt8,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt8.LN.75.44100.all
wfoly_plr_arbritish_sultan_inspect_pt9,,reloads\t9_ar_british\fly_ar_british_sultan_inspect_pt9.LN.75.44100.all
