Name,Secondary,File
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_01.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_02.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_03.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_04.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_05.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_06.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_07.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_08.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_09.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire,wpn_mgolf42_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_10.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_01.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_02.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_03.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_04.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_05.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_06.HN.85.48000.all
wpn_mgolf42_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_07.HN.85.48000.all
wpn_mgolf42_sup_light_tail,,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_tail_ext_01.LN.85.48000.all
wpn_mgolf42_sup_light_tail,,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_tail_ext_02.LN.85.48000.all
wpn_mgolf42_sup_light_tail,,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_tail_ext_01.LN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_01.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_02.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_03.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_04.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_05.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_06.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_07.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_08.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_09.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_10.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_11.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_12.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_13.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_14.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_15.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_16.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_17.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_18.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_19.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_20.HN.85.48000.all
wpn_mgolf42_sup_plr_fire,wpn_mgolf42_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_21.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_01.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_02.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_03.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_04.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_05.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_06.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_07.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_08.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_09.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech,wpn_mgolf42_sup_plr_fire_mech_2,s4\weapons\mech\wpn_plr_mech_shell_eject_10.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_ar_plr_mech_a_01.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_ar_plr_mech_a_02.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_ar_plr_mech_a_03.HN.85.48000.all
wpn_mgolf42_sup_plr_fire_mech_2,,s4\weapons\mech\wpn_ar_plr_mech_a_04.HN.85.48000.all
wpn_mgolf42_ultra_merc_inspect_foley_01,,s4\weapons\mgolf42\wpn_mgolf42_ulta_merc_inspect_foley_01.LN.75.44100.all
wpn_mgolf42_ultra_merc_inspect_foley_02,,s4\weapons\mgolf42\wpn_mgolf42_ulta_merc_inspect_foley_02.LN.75.44100.all
wpn_mgolf42_ultra_merc_inspect_foley_03,,s4\weapons\mgolf42\wpn_mgolf42_ulta_merc_inspect_foley_03.LN.75.44100.all
wpn_mgolf42_ultra_merc_inspect_foley_04,,s4\weapons\mgolf42\wpn_mgolf42_ulta_merc_inspect_foley_04.LN.75.44100.all
wpn_mgolf42_ultra_merc_inspect_sweetener_01,,s4\weapons\mgolf42\wpn_mgolf42_ulta_merc_inspect_sweetener_01.LN.75.44100.all
wpn_mgolf42_ultra_merc_inspect_sweetener_02,,s4\weapons\mgolf42\wpn_mgolf42_ulta_merc_inspect_sweetener_02.LN.75.44100.all
wpn_obon_fire_plr,wpn_obon_fire_plr_accent,s4\mp\live_season\obon\wpn_obon_shot_01.LN.85.48000.all
wpn_obon_fire_plr,wpn_obon_fire_plr_accent,s4\mp\live_season\obon\wpn_obon_shot_02.LN.85.48000.all
wpn_obon_fire_plr,wpn_obon_fire_plr_accent,s4\mp\live_season\obon\wpn_obon_shot_03.LN.85.48000.all
wpn_obon_fire_plr,wpn_obon_fire_plr_accent,s4\mp\live_season\obon\wpn_obon_shot_04.LN.85.48000.all
wpn_obon_fire_plr,wpn_obon_fire_plr_accent,s4\mp\live_season\obon\wpn_obon_shot_05.LN.85.48000.all
wpn_obon_fire_plr,wpn_obon_fire_plr_accent,s4\mp\live_season\obon\wpn_obon_shot_06.LN.85.48000.all
wpn_obon_fire_plr_accent,,s4\mp\live_season\obon\wpn_obon_shot_accent_01.LN.85.48000.all
wpn_obon_fire_plr_accent,,s4\mp\live_season\obon\wpn_obon_shot_accent_02.LN.85.48000.all
wpn_obon_fire_plr_accent,,s4\mp\live_season\obon\wpn_obon_shot_accent_03.LN.85.48000.all
wpn_obon_fire_plr_accent,,s4\mp\live_season\obon\wpn_obon_shot_accent_04.LN.85.48000.all
wpn_obon_fire_plr_accent,,s4\mp\live_season\obon\wpn_obon_shot_accent_05.LN.85.48000.all
wpn_obon_fire_plr_accent,,s4\mp\live_season\obon\wpn_obon_shot_accent_06.LN.85.48000.all
wpn_obon_fire_plr_accent,,s4\mp\live_season\obon\wpn_obon_shot_accent_07.LN.85.48000.all
wpn_obon_fire_plr_accent,,s4\mp\live_season\obon\wpn_obon_shot_accent_08.LN.85.48000.all
