Name,Secondary,File
weap_ardamage_fire_npc_dist,weap_ardamage_fire_npc_dist_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_dist_03.LN.75.44100.all
weap_ardamage_fire_npc_dist,weap_ardamage_fire_npc_dist_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_dist_04.LN.75.44100.all
weap_ardamage_fire_npc_dist,weap_ardamage_fire_npc_dist_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_dist_05.LN.75.44100.all
weap_ardamage_fire_npc_dist,weap_ardamage_fire_npc_dist_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_dist_06.LN.75.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_01.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_02.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_03.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_04.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_05.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_06.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_01.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_02.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_03.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_04.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_05.LN.85.44100.all
weap_ardamage_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_06.LN.85.44100.all
weap_ardamage_fire_npc_far,weap_ardamage_fire_npc_far_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_far_01.LN.75.44100.all
weap_ardamage_fire_npc_far,weap_ardamage_fire_npc_far_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_far_02.LN.75.44100.all
weap_ardamage_fire_npc_far,weap_ardamage_fire_npc_far_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_far_03.LN.75.44100.all
weap_ardamage_fire_npc_far,weap_ardamage_fire_npc_far_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_far_04.LN.75.44100.all
weap_ardamage_fire_npc_far,weap_ardamage_fire_npc_far_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_far_05.LN.75.44100.all
weap_ardamage_fire_npc_far,weap_ardamage_fire_npc_far_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_far_06.LN.75.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_01.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_02.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_03.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_04.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_05.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_06.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_01.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_02.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_03.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_04.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_05.LN.85.44100.all
weap_ardamage_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_06.LN.85.44100.all
weap_ardamage_fire_npc_lfe,,weapons\iw8_ak\weap_akilo47_fire_plr_lfe_01.LN.100.44100.all
weap_ardamage_fire_npc_mech,weap_ardamage_fire_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_01.LN.85.44100.all
weap_ardamage_fire_npc_mech,weap_ardamage_fire_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_02.LN.85.44100.all
weap_ardamage_fire_npc_mech,weap_ardamage_fire_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_03.LN.85.44100.all
weap_ardamage_fire_npc_mech,weap_ardamage_fire_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_04.LN.85.44100.all
weap_ardamage_fire_npc_mech,weap_ardamage_fire_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_05.LN.85.44100.all
weap_ardamage_fire_npc_mech,weap_ardamage_fire_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_06.LN.85.44100.all
weap_ardamage_fire_npc_med,weap_ardamage_fire_npc_med_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_med_01.LN.75.44100.all
weap_ardamage_fire_npc_med,weap_ardamage_fire_npc_med_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_med_02.LN.75.44100.all
weap_ardamage_fire_npc_med,weap_ardamage_fire_npc_med_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_med_03.LN.75.44100.all
weap_ardamage_fire_npc_med,weap_ardamage_fire_npc_med_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_med_04.LN.75.44100.all
weap_ardamage_fire_npc_med,weap_ardamage_fire_npc_med_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_med_05.LN.75.44100.all
weap_ardamage_fire_npc_med,weap_ardamage_fire_npc_med_atmo,weapons\iw8_ak\weap_akilo47_fire_npc_med_06.LN.75.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_01.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_02.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_03.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_04.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_05.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_06.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_01.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_02.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_03.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_04.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_05.LN.85.44100.all
weap_ardamage_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_06.LN.85.44100.all
weap_ardamage_sup_npc,weap_ardamage_sup_npc_mech,weapons_t9\ar_damage\weap_ar_damage_sup_npc_03a.LN.85.44100.all
weap_ardamage_sup_npc,weap_ardamage_sup_npc_mech,weapons_t9\ar_damage\weap_ar_damage_sup_npc_03b.LN.85.44100.all
weap_ardamage_sup_npc,weap_ardamage_sup_npc_mech,weapons_t9\ar_damage\weap_ar_damage_sup_npc_03c.LN.85.44100.all
weap_ardamage_sup_npc,weap_ardamage_sup_npc_mech,weapons_t9\ar_damage\weap_ar_damage_sup_npc_03d.LN.85.44100.all
weap_ardamage_sup_npc,weap_ardamage_sup_npc_mech,weapons_t9\ar_damage\weap_ar_damage_sup_npc_03e.LN.85.44100.all
weap_ardamage_sup_npc,weap_ardamage_sup_npc_mech,weapons_t9\ar_damage\weap_ar_damage_sup_npc_03f.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_01.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_02.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_03.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_04.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_05.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_06.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_01.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_02.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_03.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_04.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_05.LN.85.44100.all
weap_ardamage_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_06.LN.85.44100.all
weap_ardamage_sup_npc_far,weap_ardamage_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_01.LN.75.44100.all
weap_ardamage_sup_npc_far,weap_ardamage_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_02.LN.75.44100.all
weap_ardamage_sup_npc_far,weap_ardamage_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_03.LN.75.44100.all
weap_ardamage_sup_npc_far,weap_ardamage_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_04.LN.75.44100.all
weap_ardamage_sup_npc_far,weap_ardamage_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_05.LN.75.44100.all
weap_ardamage_sup_npc_far,weap_ardamage_sup_npc_far_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_far_06.LN.75.44100.all
weap_ardamage_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_01.LN.85.44100.all
weap_ardamage_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_02.LN.85.44100.all
weap_ardamage_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_03.LN.85.44100.all
weap_ardamage_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_04.LN.85.44100.all
weap_ardamage_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_05.LN.85.44100.all
weap_ardamage_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_06.LN.85.44100.all
weap_ardamage_sup_npc_lfe,,weapons\iw8_ak\weap_akilo47_fire_plr_lfe_01.LN.85.44100.all
weap_ardamage_sup_npc_mech,weap_ardamage_sup_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_01.LN.85.44100.all
weap_ardamage_sup_npc_mech,weap_ardamage_sup_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_02.LN.85.44100.all
weap_ardamage_sup_npc_mech,weap_ardamage_sup_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_03.LN.85.44100.all
weap_ardamage_sup_npc_mech,weap_ardamage_sup_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_04.LN.85.44100.all
weap_ardamage_sup_npc_mech,weap_ardamage_sup_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_05.LN.85.44100.all
weap_ardamage_sup_npc_mech,weap_ardamage_sup_npc_lfe,weapons\iw8_ak\weap_akilo47_fire_npc_mech_06.LN.85.44100.all
weap_ardamage_sup_npc_med,weap_ardamage_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_01.LN.75.44100.all
weap_ardamage_sup_npc_med,weap_ardamage_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_02.LN.75.44100.all
weap_ardamage_sup_npc_med,weap_ardamage_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_03.LN.75.44100.all
weap_ardamage_sup_npc_med,weap_ardamage_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_04.LN.75.44100.all
weap_ardamage_sup_npc_med,weap_ardamage_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_05.LN.75.44100.all
weap_ardamage_sup_npc_med,weap_ardamage_sup_npc_med_atmo,weapons\iw8_mike4\weap_mike4_sup_npc_med_06.LN.75.44100.all
weap_ardamage_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_01.LN.85.44100.all
weap_ardamage_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_02.LN.85.44100.all
weap_ardamage_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_03.LN.85.44100.all
weap_ardamage_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_04.LN.85.44100.all
weap_ardamage_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_05.LN.85.44100.all
weap_ardamage_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_06.LN.85.44100.all
wfoly_npc_ardamage_empty_cloth,,reloads\t9_ar_damage\fly_ar_damage_empty_cloth.LN.75.44100.all
wfoly_npc_ardamage_empty_mag_in,,reloads\t9_ar_damage\fly_ar_damage_empty_mag_in.LN.75.44100.all
wfoly_npc_ardamage_empty_mag_out,,reloads\t9_ar_damage\fly_ar_damage_empty_mag_out.LN.75.44100.all
wfoly_npc_ardamage_fast_cloth_empty,,reloads\t9_ar_damage\fly_ar_damage_fast_cloth_empty.LN.75.44100.all
wfoly_npc_ardamage_fast_cloth_tac,,reloads\t9_ar_damage\fly_ar_damage_fast_cloth_tac.LN.75.44100.all
wfoly_npc_ardamage_fast_mag_in,,reloads\t9_ar_damage\fly_ar_damage_fast_mag_in.LN.75.44100.all
wfoly_npc_ardamage_first_cloth,,reloads\iw8_falima\wfoly_plr_ar_falima_reload_empty_fast_arm.LN.75.44100.all
wfoly_npc_ardamage_first_cloth,,reloads\iw8_sierra552\wfoly_ar_sierra552_gl_reload_arm_up.LN.75.44100.all
wfoly_npc_ardamage_inspect_pt1,,reloads\t9_ar_damage\fly_ar_damage_inspect_pt1.LN.75.44100.all
wfoly_npc_ardamage_inspect_pt2,,reloads\t9_ar_damage\fly_ar_damage_inspect_pt2.LN.75.44100.all
wfoly_npc_ardamage_inspect_pt3,,reloads\t9_ar_damage\fly_ar_damage_inspect_pt3.LN.75.44100.all
wfoly_npc_ardamage_inspect_pt4,,reloads\t9_ar_damage\fly_ar_damage_inspect_pt4.LN.75.44100.all
wfoly_npc_ardamage_inspect_pt5,,reloads\t9_ar_damage\fly_ar_damage_inspect_pt5.LN.75.44100.all
wfoly_npc_ardamage_inspect_pt6,,reloads\t9_ar_damage\fly_ar_damage_inspect_pt6.LN.75.44100.all
wfoly_npc_ardamage_inspect_pt7,,reloads\t9_ar_damage\fly_ar_damage_inspect_pt7.LN.75.44100.all
wfoly_npc_ardamage_lower,,reloads\t9_common\wfoly_t9_common_ar_lower.LN.75.44100.all
wfoly_npc_ardamage_tac_cloth,,reloads\t9_ar_damage\fly_ar_damage_tac_cloth.LN.75.44100.all
wfoly_npc_ardamage_tac_end,,reloads\t9_ar_damage\fly_ar_damage_tac_end.LN.75.44100.all
wfoly_npc_ardamage_tac_mag_in,,reloads\t9_ar_damage\fly_ar_damage_tac_mag_in.LN.75.44100.all
wfoly_npc_ardamage_tac_mag_out,,reloads\t9_ar_damage\fly_ar_damage_tac_mag_out.LN.75.44100.all
wfoly_npc_ardamage_wargames_pt1,,reloads\t9_ar_damage\fly_ar_damage_wargames_pt1.LN.75.44100.all
wfoly_npc_ardamage_wargames_pt2,,reloads\t9_ar_damage\fly_ar_damage_wargames_pt2.LN.75.44100.all
