Name,Secondary,File
weap_lmaccurate_fire_npc_dist,weap_lmaccurate_fire_npc_dist_atmo,weapons\pkilo\weap_pkilo_fire_npc_dist_02.LN.85.48000.all
weap_lmaccurate_fire_npc_dist,weap_lmaccurate_fire_npc_dist_atmo,weapons\pkilo\weap_pkilo_fire_npc_dist_03.LN.85.48000.all
weap_lmaccurate_fire_npc_dist,weap_lmaccurate_fire_npc_dist_atmo,weapons\pkilo\weap_pkilo_fire_npc_dist_04.LN.85.48000.all
weap_lmaccurate_fire_npc_dist,weap_lmaccurate_fire_npc_dist_atmo,weapons\pkilo\weap_pkilo_fire_npc_dist_05.LN.85.48000.all
weap_lmaccurate_fire_npc_dist,weap_lmaccurate_fire_npc_dist_atmo,weapons\pkilo\weap_pkilo_fire_npc_dist_06.LN.85.48000.all
weap_lmaccurate_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_dist1_01.LN.85.48000.all
weap_lmaccurate_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_dist1_02.LN.85.48000.all
weap_lmaccurate_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_dist1_03.LN.85.48000.all
weap_lmaccurate_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_dist1_04.LN.85.48000.all
weap_lmaccurate_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_dist1_05.LN.85.48000.all
weap_lmaccurate_fire_npc_dist_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_dist1_01.LN.85.48000.all
weap_lmaccurate_fire_npc_dist_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_dist1_02.LN.85.48000.all
weap_lmaccurate_fire_npc_dist_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_dist1_03.LN.85.48000.all
weap_lmaccurate_fire_npc_dist_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_dist1_04.LN.85.48000.all
weap_lmaccurate_fire_npc_far,weap_lmaccurate_fire_npc_far_atmo,weapons\pkilo\weap_pkilo_fire_npc_far_01.LN.85.48000.all
weap_lmaccurate_fire_npc_far,weap_lmaccurate_fire_npc_far_atmo,weapons\pkilo\weap_pkilo_fire_npc_far_02.LN.85.48000.all
weap_lmaccurate_fire_npc_far,weap_lmaccurate_fire_npc_far_atmo,weapons\pkilo\weap_pkilo_fire_npc_far_03.LN.85.48000.all
weap_lmaccurate_fire_npc_far,weap_lmaccurate_fire_npc_far_atmo,weapons\pkilo\weap_pkilo_fire_npc_far_04.LN.85.48000.all
weap_lmaccurate_fire_npc_far,weap_lmaccurate_fire_npc_far_atmo,weapons\pkilo\weap_pkilo_fire_npc_far_05.LN.85.48000.all
weap_lmaccurate_fire_npc_far,weap_lmaccurate_fire_npc_far_atmo,weapons\pkilo\weap_pkilo_fire_npc_far_06.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_far1_01.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_far1_02.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_far1_03.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_far1_04.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_far1_05.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_far1_06.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_far1_01.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_far1_02.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_far1_03.LN.85.48000.all
weap_lmaccurate_fire_npc_far_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_far1_04.LN.85.48000.all
weap_lmaccurate_fire_npc_lfe,,weapons\pkilo\weap_pkilo_fire_plr_lfe.LN.75.44100.all
weap_lmaccurate_fire_npc_mech,weap_lmaccurate_fire_npc_lfe,weapons_t9\lm_accurate\weap_lm_accurate_npc_act_02a.LN.75.44100.all
weap_lmaccurate_fire_npc_mech,weap_lmaccurate_fire_npc_lfe,weapons_t9\lm_accurate\weap_lm_accurate_npc_act_02b.LN.75.44100.all
weap_lmaccurate_fire_npc_mech,weap_lmaccurate_fire_npc_lfe,weapons_t9\lm_accurate\weap_lm_accurate_npc_act_02c.LN.75.44100.all
weap_lmaccurate_fire_npc_mech,weap_lmaccurate_fire_npc_lfe,weapons_t9\lm_accurate\weap_lm_accurate_npc_act_02d.LN.75.44100.all
weap_lmaccurate_fire_npc_mech,weap_lmaccurate_fire_npc_lfe,weapons_t9\lm_accurate\weap_lm_accurate_npc_act_02e.LN.75.44100.all
weap_lmaccurate_fire_npc_mech,weap_lmaccurate_fire_npc_lfe,weapons_t9\lm_accurate\weap_lm_accurate_npc_act_02f.LN.75.44100.all
weap_lmaccurate_fire_npc_med,weap_lmaccurate_fire_npc_med_atmo,weapons\pkilo\weap_pkilo_fire_npc_med_01.LN.85.48000.all
weap_lmaccurate_fire_npc_med,weap_lmaccurate_fire_npc_med_atmo,weapons\pkilo\weap_pkilo_fire_npc_med_02.LN.85.48000.all
weap_lmaccurate_fire_npc_med,weap_lmaccurate_fire_npc_med_atmo,weapons\pkilo\weap_pkilo_fire_npc_med_03.LN.85.48000.all
weap_lmaccurate_fire_npc_med,weap_lmaccurate_fire_npc_med_atmo,weapons\pkilo\weap_pkilo_fire_npc_med_04.LN.85.48000.all
weap_lmaccurate_fire_npc_med,weap_lmaccurate_fire_npc_med_atmo,weapons\pkilo\weap_pkilo_fire_npc_med_05.LN.85.48000.all
weap_lmaccurate_fire_npc_med,weap_lmaccurate_fire_npc_med_atmo,weapons\pkilo\weap_pkilo_fire_npc_med_06.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_med1_01.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_med1_02.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_med1_03.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_med1_04.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_med1_05.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\exterior\lmg\weap_lmg_fire_npc_atmo_ext_med1_06.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_01.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_02.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_03.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_04.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_05.LN.85.48000.all
weap_lmaccurate_fire_npc_med_atmo,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_06.LN.85.48000.all
weap_lmaccurate_prefire_npc,,weapons\pkilo\weap_pkilo_prefire_npc_01.LN.85.44100.all
weap_lmaccurate_prefire_npc,,weapons\pkilo\weap_pkilo_prefire_npc_02.LN.75.44100.all
weap_lmaccurate_prefire_npc,,weapons\pkilo\weap_pkilo_prefire_npc_03.LN.75.44100.all
weap_mike4_reload_empty_chamber_npc,,foley\wpfoly_mike4_reload_empty_chamber_v2.LN.75.44100.all
weap_mike4_reload_empty_end_npc,,foley\wpfoly_mike4_reload_empty_end_v2.LN.75.44100.all
weap_mike4_reload_empty_lift_npc,,foley\wpfoly_mike4_reload_empty_lift_v2.LN.75.44100.all
weap_mike4_reload_empty_magin_npc,,foley\wpfoly_mike4_reload_empty_magin_v2.LN.75.44100.all
weap_mike4_reload_empty_magout_npc,,foley\wpfoly_mike4_reload_empty_magout_v2.LN.75.44100.all
weap_mike4_reload_end_npc,,foley\wpfoly_mike4_reload_end_v2.LN.75.44100.all
weap_mike4_reload_lift_npc,,foley\wpfoly_mike4_reload_lift_v2.LN.75.44100.all
weap_mike4_reload_magin_npc,,foley\wpfoly_mike4_reload_magin_v2.LN.75.44100.all
weap_mike4_reload_magout_npc,,foley\wpfoly_mike4_reload_magout_v2.LN.75.44100.all
wfoly_ar_mike4_gl_reload_01_npc,,foley\wfoly_ar_mike4_gl_reload_raise.LN.75.44100.all
wfoly_ar_mike4_gl_reload_02_npc,,foley\wfoly_ar_mike4_gl_reload_open_01.LN.75.44100.all
wfoly_ar_mike4_gl_reload_03_npc,,foley\wfoly_ar_mike4_gl_reload_shellout_01.LN.75.44100.all
wfoly_ar_mike4_gl_reload_04_npc,,foley\wfoly_ar_mike4_gl_reload_shellin_01.LN.75.44100.all
wfoly_ar_mike4_gl_reload_05_npc,,foley\wfoly_ar_mike4_gl_reload_close_01.LN.75.44100.all
wfoly_ar_mike4_gl_reload_06_npc,,foley\wfoly_ar_mike4_gl_reload_end.LN.75.44100.all
wfoly_npc_lmaccurate_bolt_back,,reloads\t9_lm_accurate\fly_lmg_accurate_bolt_back.LN.75.44100.all
wfoly_npc_lmaccurate_bolt_forward,,reloads\t9_lm_accurate\fly_lmg_accurate_bolt_forward.LN.75.44100.all
wfoly_npc_lmaccurate_end,,reloads\t9_lm_accurate\fly_lmg_accurate_end.LN.75.44100.all
wfoly_npc_lmaccurate_fast_belt,,reloads\t9_lm_accurate\fly_lmg_accurate_fast_belt.LN.75.44100.all
wfoly_npc_lmaccurate_fast_belt_break,,reloads\t9_lm_accurate\fly_lmg_accurate_fast_belt_break.LN.75.44100.all
wfoly_npc_lmaccurate_first_start,,reloads\t9_lm_accurate\fly_lmg_accurate_first_start.LN.75.44100.all
wfoly_npc_lmaccurate_inspect_pt1,,reloads\t9_lm_accurate\fly_lmg_accurate_inspect_pt1.LN.75.44100.all
wfoly_npc_lmaccurate_inspect_pt2,,reloads\t9_lm_accurate\fly_lmg_accurate_inspect_pt2.LN.75.44100.all
wfoly_npc_lmaccurate_inspect_pt3,,reloads\t9_lm_accurate\fly_lmg_accurate_inspect_pt3.LN.75.44100.all
wfoly_npc_lmaccurate_inspect_pt4,,reloads\t9_lm_accurate\fly_lmg_accurate_inspect_pt4.LN.75.44100.all
wfoly_npc_lmaccurate_inspect_pt5,,reloads\t9_lm_accurate\fly_lmg_accurate_inspect_pt5.LN.75.44100.all
wfoly_npc_lmaccurate_latch_close,,reloads\t9_lm_accurate\fly_lmg_accurate_latch_close.LN.75.44100.all
wfoly_npc_lmaccurate_latch_open,,reloads\t9_lm_accurate\fly_lmg_accurate_latch_open.LN.75.44100.all
wfoly_npc_lmaccurate_lower,,reloads\t9_lm_accurate\fly_lmg_accurate_lower.LN.75.44100.all
wfoly_npc_lmaccurate_mag_in,,reloads\t9_lm_accurate\fly_lmg_accurate_mag_in.LN.75.44100.all
wfoly_npc_lmaccurate_mag_out,,reloads\t9_lm_accurate\fly_lmg_accurate_mag_out.LN.75.44100.all
wfoly_npc_lmaccurate_mixclip_inspect_pt1,,reloads\t9_lm_accurate\fly_lmg_accurate_mixclip_inspect.LN.75.44100.all
wfoly_npc_lmaccurate_mixclip_inspect_pt2,,reloads\t9_lm_accurate\fly_lmg_accurate_mixclip_inspect_pt2.LN.75.44100.all
wfoly_npc_lmaccurate_raise,,reloads\t9_lm_accurate\fly_lmg_accurate_raise.LN.75.44100.all
wfoly_npc_lmaccurate_start,,reloads\t9_lm_accurate\fly_lmg_accurate_start.LN.75.44100.all
wfoly_npc_lmaccurate_top_close,,reloads\t9_lm_accurate\fly_lmg_accurate_top_close.LN.75.44100.all
wfoly_npc_lmaccurate_top_open,,reloads\t9_lm_accurate\fly_lmg_accurate_top_open.LN.75.44100.all
