Name,Secondary,File
weap_shfullauto_dryfire_plr,,weapons\oscar12\weap_oscar12_deadtrigger_plr_ads_03.LN.75.44100.all
weap_shfullauto_dryfire_plr,,weapons\oscar12\weap_oscar12_deadtrigger_plr_ads_04.LN.75.44100.all
weap_shfullauto_dryfire_plr,,weapons\oscar12\weap_oscar12_deadtrigger_plr_ads_05.LN.75.44100.all
weap_shfullauto_dryfire_plr,,weapons\oscar12\weap_oscar12_deadtrigger_plr_ads_06.LN.75.44100.all
weap_shfullauto_fire_bang_plr,weap_shfullauto_fire_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01a.HN.85.48000.all
weap_shfullauto_fire_bang_plr,weap_shfullauto_fire_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01b.HN.85.48000.all
weap_shfullauto_fire_bang_plr,weap_shfullauto_fire_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01c.HN.85.48000.all
weap_shfullauto_fire_bang_plr,weap_shfullauto_fire_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01d.HN.85.48000.all
weap_shfullauto_fire_bang_plr,weap_shfullauto_fire_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01e.HN.85.48000.all
weap_shfullauto_fire_bang_plr,weap_shfullauto_fire_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01f.HN.85.48000.all
weap_shfullauto_fire_last_fire_plr,weap_shfullauto_fire_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01a.HN.85.48000.all
weap_shfullauto_fire_last_fire_plr,weap_shfullauto_fire_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01b.HN.85.48000.all
weap_shfullauto_fire_last_fire_plr,weap_shfullauto_fire_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01c.HN.85.48000.all
weap_shfullauto_fire_last_fire_plr,weap_shfullauto_fire_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01d.HN.85.48000.all
weap_shfullauto_fire_last_fire_plr,weap_shfullauto_fire_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01e.HN.85.48000.all
weap_shfullauto_fire_last_fire_plr,weap_shfullauto_fire_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01f.HN.85.48000.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01a.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01b.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01c.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01d.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01e.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_start_01f.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_01.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_02.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_03.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_04.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_05.LN.85.44100.all
weap_shfullauto_fire_last_plr,weap_shfullauto_fire_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_06.LN.85.44100.all
weap_shfullauto_fire_last_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_01.HN.85.44100.all
weap_shfullauto_fire_last_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_02.HN.85.44100.all
weap_shfullauto_fire_last_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_03.HN.85.44100.all
weap_shfullauto_fire_last_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\oscar12\weap_oscar12_fire_last_plr_mech_ads_01.HN.85.44100.all
weap_shfullauto_fire_last_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\oscar12\weap_oscar12_fire_last_plr_mech_ads_02.HN.85.44100.all
weap_shfullauto_fire_last_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\oscar12\weap_oscar12_fire_last_plr_mech_ads_03.HN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_01.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_02.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_03.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_04.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_05.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_06.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_01.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_02.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_03.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_04.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_05.LN.85.44100.all
weap_shfullauto_fire_plr,weap_shfullauto_fire_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_06.LN.85.44100.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext3_01.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext3_02.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext3_03.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext3_04.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext3_05.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext3_06.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_01.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_02.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_03.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_04.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_05.LN.75.48000.all
weap_shfullauto_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_06.LN.75.48000.all
weap_shfullauto_fire_plr_lfe,,weapons\oscar12\weap_oscar12_fire_plr_lfe.HN.85.48000.all
weap_shfullauto_fire_plr_lfe,,weapons\oscar12\weap_oscar12_fire_plr_lfe.HN.85.48000.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_01.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_02.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_03.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_04.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_05.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_06.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_01.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_02.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_03.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_04.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_05.HN.85.44100.all
weap_shfullauto_fire_plr_mech,weap_shfullauto_fire_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_06.HN.85.44100.all
weap_shfullauto_sup_bang_plr,weap_shfullauto_sup_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01a.HN.85.48000.all
weap_shfullauto_sup_bang_plr,weap_shfullauto_sup_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01b.HN.85.48000.all
weap_shfullauto_sup_bang_plr,weap_shfullauto_sup_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01c.HN.85.48000.all
weap_shfullauto_sup_bang_plr,weap_shfullauto_sup_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01d.HN.85.48000.all
weap_shfullauto_sup_bang_plr,weap_shfullauto_sup_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01e.HN.85.48000.all
weap_shfullauto_sup_bang_plr,weap_shfullauto_sup_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01f.HN.85.48000.all
weap_shfullauto_sup_last_fire_plr,weap_shfullauto_sup_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01a.HN.85.48000.all
weap_shfullauto_sup_last_fire_plr,weap_shfullauto_sup_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01b.HN.85.48000.all
weap_shfullauto_sup_last_fire_plr,weap_shfullauto_sup_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01c.HN.85.48000.all
weap_shfullauto_sup_last_fire_plr,weap_shfullauto_sup_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01d.HN.85.48000.all
weap_shfullauto_sup_last_fire_plr,weap_shfullauto_sup_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01e.HN.85.48000.all
weap_shfullauto_sup_last_fire_plr,weap_shfullauto_sup_last_plr_mech,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01f.HN.85.48000.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01a.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01b.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01c.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01d.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01e.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons_t9\sh_fullauto\weap_sh_fullauto_sup_start_01f.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_01.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_02.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_03.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_04.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_05.LN.85.44100.all
weap_shfullauto_sup_last_plr,weap_shfullauto_sup_last_fire_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_06.LN.85.44100.all
weap_shfullauto_sup_last_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_01.HN.85.48000.all
weap_shfullauto_sup_last_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_02.HN.85.48000.all
weap_shfullauto_sup_last_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_03.HN.85.48000.all
weap_shfullauto_sup_last_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\oscar12\weap_oscar12_fire_last_plr_mech_ads_01.HN.85.48000.all
weap_shfullauto_sup_last_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\oscar12\weap_oscar12_fire_last_plr_mech_ads_02.HN.85.48000.all
weap_shfullauto_sup_last_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\oscar12\weap_oscar12_fire_last_plr_mech_ads_03.HN.85.48000.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_01.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_02.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_03.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_04.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_05.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_06.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_01.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_02.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_03.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_04.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_05.LN.85.44100.all
weap_shfullauto_sup_plr,weap_shfullauto_sup_bang_plr,weapons\oscar12\weap_oscar12_fire_first_plr_ads_06.LN.85.44100.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\exterior\shotgun_sup\weap_shotgunsup_fire_plr_atmo_ext1_01.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\exterior\shotgun_sup\weap_shotgunsup_fire_plr_atmo_ext1_02.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\exterior\shotgun_sup\weap_shotgunsup_fire_plr_atmo_ext1_03.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\exterior\shotgun_sup\weap_shotgunsup_fire_plr_atmo_ext1_04.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\exterior\shotgun_sup\weap_shotgunsup_fire_plr_atmo_ext1_05.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\exterior\shotgun_sup\weap_shotgunsup_fire_plr_atmo_ext1_06.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\interior\dmr_sup\weap_dmr_sup_fire_plr_atmo_int1_01.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\interior\dmr_sup\weap_dmr_sup_fire_plr_atmo_int1_02.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\interior\dmr_sup\weap_dmr_sup_fire_plr_atmo_int1_03.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\interior\dmr_sup\weap_dmr_sup_fire_plr_atmo_int1_04.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\interior\dmr_sup\weap_dmr_sup_fire_plr_atmo_int1_05.LN.85.48000.all
weap_shfullauto_sup_plr_atmo,,weapons\atmo\interior\dmr_sup\weap_dmr_sup_fire_plr_atmo_int1_06.LN.85.48000.all
weap_shfullauto_sup_plr_lfe,,weapons\oscar12\weap_oscar12_fire_plr_lfe.HN.85.48000.all
weap_shfullauto_sup_plr_lfe,,weapons\oscar12\weap_oscar12_fire_plr_lfe.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_01.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_02.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_03.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_04.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_05.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\aalpha12\weap_aalpha12_fire_plr_mech_06.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_01.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_02.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_03.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_04.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_05.HN.85.48000.all
weap_shfullauto_sup_plr_mech,weap_shfullauto_sup_plr_lfe,weapons\oscar12\weap_oscar12_fire_plr_mech_ads_06.HN.85.48000.all
wfoly_plr_shfullauto_end,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_end.LN.75.44100.all
wfoly_plr_shfullauto_inspect_cyber_pt1,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_cyber_pt1.LN.75.44100.all
wfoly_plr_shfullauto_inspect_cyber_pt2,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_cyber_pt2.LN.75.44100.all
wfoly_plr_shfullauto_inspect_cyber_pt3,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_cyber_pt3.LN.75.44100.all
wfoly_plr_shfullauto_inspect_cyber_pt4,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_cyber_pt4.LN.75.44100.all
wfoly_plr_shfullauto_inspect_cyber_pt5,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_cyber_pt5.LN.75.44100.all
wfoly_plr_shfullauto_inspect_cyber_pt6,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_cyber_pt6.LN.75.44100.all
wfoly_plr_shfullauto_inspect_cyber_pt7,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_cyber_pt7.LN.75.44100.all
wfoly_plr_shfullauto_inspect_cyber_pt8,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_cyber_pt8.LN.75.44100.all
wfoly_plr_shfullauto_inspect_pt1,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_pt1.LN.75.44100.all
wfoly_plr_shfullauto_inspect_pt2,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_pt2.LN.75.44100.all
wfoly_plr_shfullauto_inspect_pt3,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_pt3.LN.75.44100.all
wfoly_plr_shfullauto_inspect_pt4,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_inspect_pt4.LN.75.44100.all
wfoly_plr_shfullauto_lower,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_lower.LN.75.44100.all
wfoly_plr_shfullauto_raise,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_raise.LN.75.44100.all
wfoly_plr_shfullauto_rotate,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_rotate_01.LN.75.44100.all
wfoly_plr_shfullauto_rotate,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_rotate_02.LN.75.44100.all
wfoly_plr_shfullauto_rotate,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_rotate_03.LN.75.44100.all
wfoly_plr_shfullauto_shell_in,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_shell_in_01.LN.75.44100.all
wfoly_plr_shfullauto_shell_in,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_shell_in_02.LN.75.44100.all
wfoly_plr_shfullauto_shell_in,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_shell_in_03.LN.75.44100.all
wfoly_plr_shfullauto_shell_in,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_shell_in_04.LN.75.44100.all
wfoly_plr_shfullauto_start,,reloads\t9_sh_fullauto\fly_shotgun_fullauto_start.LN.75.44100.all
