Name,Secondary,File
wpn_aalpha52_fire_npc_far,,s4\weapons\distant\lmg\wpn_lmg_2_npc_dist_05.LN.75.44100.all
wpn_aalpha52_fire_npc_far,,s4\weapons\distant\lmg\wpn_lmg_2_npc_dist_06.LN.75.44100.all
wpn_aalpha52_fire_npc_far,,s4\weapons\distant\lmg\wpn_lmg_2_npc_dist_07.LN.75.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_01.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_02.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_03.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_04.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_05.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_06.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_07.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_08.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_09.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_10.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_11.LN.85.44100.all
wpn_aalpha52_fire_npc_med,wpn_aalpha52_fire_npc_med_tail,s4\weapons\aalpha52\wpn_aalpha52_npc_shot_med_12.LN.85.44100.all
wpn_aalpha52_fire_npc_med_tail,,s4\weapons\tails\wpn_lmg_npc_tail_ext_a_01.LN.75.44100.all
wpn_aalpha52_fire_npc_med_tail,,s4\weapons\tails\wpn_lmg_npc_shot_tail_int_01.LN.75.44100.all
wpn_aalpha52_fire_npc_med_tail,,s4\weapons\tails\wpn_lmg_npc_shot_tail_int_02.LN.75.44100.all
wpn_aalpha52_fire_npc_med_tail,,s4\weapons\tails\wpn_lmg_npc_shot_tail_int_03.LN.75.44100.all
wpn_aalpha52_fire_npc_tail,,s4\weapons\tails\wpn_lmg_npc_tail_ext_a_01.LN.85.44100.all
wpn_aalpha52_fire_npc_tail,,s4\weapons\tails\wpn_lmg_npc_shot_tail_int_01.LN.75.44100.all
wpn_aalpha52_fire_npc_tail,,s4\weapons\tails\wpn_lmg_npc_shot_tail_int_02.LN.75.44100.all
wpn_aalpha52_fire_npc_tail,,s4\weapons\tails\wpn_lmg_npc_shot_tail_int_03.LN.75.44100.all
wpn_aalpha52_fire_npc_tail_far,,
wpn_aalpha52_npc_empty_reload_01,,s4\weapons\aalpha52\wpn_aalpha52_plr_empty_reload_01.LN.75.44100.all
wpn_aalpha52_npc_empty_reload_02,,s4\weapons\aalpha52\wpn_aalpha52_plr_empty_reload_02.LN.75.44100.all
wpn_aalpha52_npc_empty_reload_03,,s4\weapons\aalpha52\wpn_aalpha52_plr_empty_reload_03.LN.75.44100.all
wpn_aalpha52_npc_empty_reload_04,,s4\weapons\aalpha52\wpn_aalpha52_plr_empty_reload_04.LN.75.44100.all
wpn_aalpha52_npc_fast_reload_01,,s4\weapons\aalpha52\wpn_aalpha52_plr_fast_reload_01.LN.75.44100.all
wpn_aalpha52_npc_fast_reload_02,,s4\weapons\aalpha52\wpn_aalpha52_plr_fast_reload_02.LN.75.44100.all
wpn_aalpha52_npc_fast_reload_03,,s4\weapons\aalpha52\wpn_aalpha52_plr_fast_reload_03.LN.75.44100.all
wpn_aalpha52_npc_fast_reload_empty_01,,s4\weapons\aalpha52\wpn_aalpha52_plr_fast_reload_empty_01.LN.75.44100.all
wpn_aalpha52_npc_fast_reload_empty_02,,s4\weapons\aalpha52\wpn_aalpha52_plr_fast_reload_empty_02.LN.75.44100.all
wpn_aalpha52_npc_fast_reload_empty_03,,s4\weapons\aalpha52\wpn_aalpha52_plr_fast_reload_empty_03.LN.75.44100.all
wpn_aalpha52_npc_reload_01,,s4\weapons\aalpha52\wpn_aalpha52_plr_reload_01.LN.75.44100.all
wpn_aalpha52_npc_reload_02,,s4\weapons\aalpha52\wpn_aalpha52_plr_reload_02.LN.75.44100.all
wpn_aalpha52_npc_reload_03,,s4\weapons\aalpha52\wpn_aalpha52_plr_reload_03.LN.75.44100.all
wpn_aalpha52_npc_reload_04,,s4\weapons\aalpha52\wpn_aalpha52_plr_reload_04.LN.75.44100.all
wpn_aalpha52_npc_reload_05,,s4\weapons\aalpha52\wpn_aalpha52_plr_reload_05.LN.75.44100.all
wpn_aalpha52_npc_weapon_first_raise_01,,s4\weapons\aalpha52\wpn_aalpha52_plr_weapon_first_raise_01.LN.75.44100.all
wpn_aalpha52_npc_weapon_first_raise_02,,s4\weapons\aalpha52\wpn_aalpha52_plr_weapon_first_raise_02.LN.75.44100.all
wpn_aalpha52_npc_weapon_first_raise_03,,s4\weapons\aalpha52\wpn_aalpha52_plr_weapon_first_raise_03.LN.75.44100.all
wpn_aalpha52_npc_weapon_lower,,s4\weapons\aalpha52\wpn_aalpha52_plr_weapon_lower.LN.75.44100.all
wpn_aalpha52_npc_weapon_quick_lower,,s4\weapons\aalpha52\wpn_aalpha52_plr_weapon_quick_lower.LN.75.44100.all
wpn_aalpha52_npc_weapon_quick_raise,,s4\weapons\aalpha52\wpn_aalpha52_plr_weapon_quick_raise.LN.75.44100.all
wpn_aalpha52_npc_weapon_raise,,s4\weapons\aalpha52\wpn_aalpha52_plr_weapon_raise.LN.75.44100.all
wpn_aalpha52_sup_npc_fire,wpn_aalpha52_sup_npc_fire_mech,zeus\weapons\mp5\wpn_mpapa5_supp_npc_close_01.LN.85.48000.all
wpn_aalpha52_sup_npc_fire,wpn_aalpha52_sup_npc_fire_mech,zeus\weapons\mp5\wpn_mpapa5_supp_npc_close_02.LN.85.48000.all
wpn_aalpha52_sup_npc_fire,wpn_aalpha52_sup_npc_fire_mech,zeus\weapons\mp5\wpn_mpapa5_supp_npc_close_03.LN.85.48000.all
wpn_aalpha52_sup_npc_fire_far,,s4\weapons\distant\dist_tails\wpn_smg_npc_far_tail_01.LN.75.44100.all
wpn_aalpha52_sup_npc_fire_far,,s4\weapons\distant\dist_tails\wpn_smg_npc_far_tail_02.LN.75.44100.all
wpn_aalpha52_sup_npc_fire_far,,s4\weapons\distant\dist_tails\wpn_smg_npc_far_tail_03.LN.75.44100.all
wpn_aalpha52_sup_npc_fire_far,,s4\weapons\distant\dist_tails\wpn_smg_npc_far_tail_04.LN.75.44100.all
wpn_aalpha52_sup_npc_fire_far,,s4\weapons\distant\dist_tails\wpn_smg_npc_far_tail_05.LN.75.44100.all
wpn_aalpha52_sup_npc_fire_far,,s4\weapons\distant\dist_tails\wpn_smg_npc_far_tail_06.LN.75.44100.all
wpn_aalpha52_sup_npc_fire_far,,s4\weapons\distant\dist_tails\wpn_smg_npc_far_tail_07.LN.75.44100.all
wpn_aalpha52_sup_npc_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_c_01.LN.85.48000.all
wpn_aalpha52_sup_npc_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_c_02.LN.85.48000.all
wpn_aalpha52_sup_npc_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_c_03.LN.85.48000.all
wpn_aalpha52_sup_npc_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_c_04.LN.85.48000.all
wpn_aalpha52_sup_npc_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_c_05.LN.85.48000.all
wpn_aalpha52_sup_npc_fire_med,,s4\weapons\mike1911\wpn_mike1911_npc_shot_med_supp_01.LN.75.44100.all
wpn_aalpha52_sup_npc_fire_med,,s4\weapons\mike1911\wpn_mike1911_npc_shot_med_supp_02.LN.75.44100.all
wpn_aalpha52_sup_npc_fire_med,,s4\weapons\mike1911\wpn_mike1911_npc_shot_med_supp_03.LN.75.44100.all
