Name,Secondary,File
weap_pishotgun_disconnector1_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_03.LN.85.44100.all
weap_pishotgun_disconnector1_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_04.LN.85.44100.all
weap_pishotgun_disconnector1_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_05.LN.85.44100.all
weap_pishotgun_disconnector1_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_06.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_01.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_02.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_03.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_04.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_05.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_06.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_01.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_02.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_03.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_04.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_05.LN.85.44100.all
weap_pishotgun_disconnector2_plr,,weapons\romeo870\weap_romeo870_disconnector_plr_ads_06.LN.85.44100.all
weap_pishotgun_dryfire_npc,,weapons\weap_dryfire_smg.LN.75.36000.all
weap_pishotgun_dryfire_plr,,weapons\weap_dryfire_smg.LN.75.44100.all
weap_pishotgun_fire_npc,weap_pishotgun_fire_npc_mech,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_01a.LN.85.48000.all
weap_pishotgun_fire_npc,weap_pishotgun_fire_npc_mech,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_01b.LN.85.48000.all
weap_pishotgun_fire_npc,weap_pishotgun_fire_npc_mech,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_01c.LN.85.48000.all
weap_pishotgun_fire_npc,weap_pishotgun_fire_npc_mech,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_01d.LN.85.48000.all
weap_pishotgun_fire_npc,weap_pishotgun_fire_npc_mech,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_01e.LN.85.48000.all
weap_pishotgun_fire_npc,weap_pishotgun_fire_npc_mech,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_01f.LN.85.48000.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_cls1_01.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_cls1_02.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_cls1_03.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_cls1_04.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_cls1_05.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_cls1_06.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_cls1_01.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_cls1_02.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_cls1_03.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_cls1_04.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_cls1_05.LN.85.44100.all
weap_pishotgun_fire_npc_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_cls1_06.LN.85.44100.all
weap_pishotgun_fire_npc_dist,weap_pishotgun_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_01.LN.75.44100.all
weap_pishotgun_fire_npc_dist,weap_pishotgun_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_02.LN.75.44100.all
weap_pishotgun_fire_npc_dist,weap_pishotgun_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_03.LN.75.44100.all
weap_pishotgun_fire_npc_dist,weap_pishotgun_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_04.LN.75.44100.all
weap_pishotgun_fire_npc_dist,weap_pishotgun_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_05.LN.75.44100.all
weap_pishotgun_fire_npc_dist,weap_pishotgun_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_06.LN.75.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_01.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_02.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_03.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_04.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_05.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_06.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_01.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_02.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_03.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_04.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_05.LN.85.44100.all
weap_pishotgun_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_06.LN.85.44100.all
weap_pishotgun_fire_npc_far,weap_pishotgun_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_01.LN.75.44100.all
weap_pishotgun_fire_npc_far,weap_pishotgun_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_02.LN.75.44100.all
weap_pishotgun_fire_npc_far,weap_pishotgun_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_03.LN.75.44100.all
weap_pishotgun_fire_npc_far,weap_pishotgun_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_04.LN.75.44100.all
weap_pishotgun_fire_npc_far,weap_pishotgun_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_05.LN.75.44100.all
weap_pishotgun_fire_npc_far,weap_pishotgun_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_06.LN.75.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_01.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_02.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_03.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_04.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_05.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_06.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_01.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_02.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_03.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_04.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_05.LN.85.44100.all
weap_pishotgun_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_06.LN.85.44100.all
weap_pishotgun_fire_npc_lfe,,weapons\sdfshotty\weap_sdfshotty_fire_npc_lfe.LN.100.48000.all
weap_pishotgun_fire_npc_mech,weap_pishotgun_fire_npc_lfe,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_act_01a.LN.85.48000.all
weap_pishotgun_fire_npc_mech,weap_pishotgun_fire_npc_lfe,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_act_01b.LN.85.48000.all
weap_pishotgun_fire_npc_mech,weap_pishotgun_fire_npc_lfe,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_act_01c.LN.85.48000.all
weap_pishotgun_fire_npc_mech,weap_pishotgun_fire_npc_lfe,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_act_01d.LN.85.48000.all
weap_pishotgun_fire_npc_mech,weap_pishotgun_fire_npc_lfe,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_act_01e.LN.85.48000.all
weap_pishotgun_fire_npc_mech,weap_pishotgun_fire_npc_lfe,weapons_t9\pi_pistolshot\weap_pi_pistolshot_npc_act_01f.LN.85.48000.all
weap_pishotgun_fire_npc_med,weap_pishotgun_fire_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_fire_npc_med_01.LN.75.44100.all
weap_pishotgun_fire_npc_med,weap_pishotgun_fire_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_fire_npc_med_02.LN.75.44100.all
weap_pishotgun_fire_npc_med,weap_pishotgun_fire_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_fire_npc_med_03.LN.75.44100.all
weap_pishotgun_fire_npc_med,weap_pishotgun_fire_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_fire_npc_med_04.LN.75.44100.all
weap_pishotgun_fire_npc_med,weap_pishotgun_fire_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_fire_npc_med_05.LN.75.44100.all
weap_pishotgun_fire_npc_med,weap_pishotgun_fire_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_fire_npc_med_06.LN.75.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_01.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_02.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_03.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_04.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_05.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_06.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_01.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_02.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_03.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_04.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_05.LN.85.44100.all
weap_pishotgun_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_06.LN.85.44100.all
wfoly_npc_pishotgun_casings,,reloads\t9_pi_shotgun\fly_pistol_shotgun_casings_01.LN.75.44100.all
wfoly_npc_pishotgun_casings,,reloads\t9_pi_shotgun\fly_pistol_shotgun_casings_02.LN.75.44100.all
wfoly_npc_pishotgun_casings,,reloads\t9_pi_shotgun\fly_pistol_shotgun_casings_03.LN.75.44100.all
wfoly_npc_pishotgun_close,,reloads\t9_pi_shotgun\fly_pistol_shotgun_close.LN.75.44100.all
wfoly_npc_pishotgun_hammer,,reloads\t9_pi_shotgun\fly_pistol_shotgun_hammer.LN.75.44100.all
wfoly_npc_pishotgun_open,,reloads\t9_pi_shotgun\fly_pistol_shotgun_open.LN.75.44100.all
wfoly_npc_pishotgun_shell_in_a,,reloads\t9_pi_shotgun\fly_pistol_shotgun_shell_in_a.LN.75.44100.all
wfoly_npc_pishotgun_shell_in_b,,reloads\t9_pi_shotgun\fly_pistol_shotgun_shell_in_b.LN.75.44100.all
wfoly_npc_pishotgun_shell_out,,reloads\t9_pi_shotgun\fly_pistol_shotgun_shell_out.LN.75.44100.all
wfoly_npc_pishotgun_shells_out,,reloads\t9_pi_shotgun\fly_pistol_shotgun_shells_out.LN.75.44100.all
wfoly_plr_pishotgun_casings,,reloads\t9_pi_shotgun\fly_pistol_shotgun_casings_01.LN.75.44100.all
wfoly_plr_pishotgun_casings,,reloads\t9_pi_shotgun\fly_pistol_shotgun_casings_02.LN.75.44100.all
wfoly_plr_pishotgun_casings,,reloads\t9_pi_shotgun\fly_pistol_shotgun_casings_03.LN.75.44100.all
wfoly_plr_pishotgun_dw_inspect_pt1,,reloads\t9_pi_shotgun\fly_pistol_shotgun_dw_inspect_pt1.LN.75.44100.all
wfoly_plr_pishotgun_dw_inspect_pt2,,reloads\t9_pi_shotgun\fly_pistol_shotgun_dw_inspect_pt2.LN.75.44100.all
wfoly_plr_pishotgun_dw_inspect_pt3,,reloads\t9_pi_shotgun\fly_pistol_shotgun_dw_inspect_pt3.LN.75.44100.all
wfoly_plr_pishotgun_dw_inspect_pt4,,reloads\t9_pi_shotgun\fly_pistol_shotgun_dw_inspect_pt4.LN.75.44100.all
wfoly_plr_pishotgun_dw_inspect_pt5,,reloads\t9_pi_shotgun\fly_pistol_shotgun_dw_inspect_pt5.LN.75.44100.all
wfoly_plr_pishotgun_hammer,,reloads\t9_pi_shotgun\fly_pistol_shotgun_hammer.LN.75.44100.all
wfoly_plr_pishotgun_inspect_pt1,,reloads\t9_pi_shotgun\fly_pistol_shotgun_inspect_pt1.LN.75.44100.all
wfoly_plr_pishotgun_inspect_pt2,,reloads\t9_pi_shotgun\fly_pistol_shotgun_inspect_pt2.LN.75.44100.all
wfoly_plr_pishotgun_inspect_pt3,,reloads\t9_pi_shotgun\fly_pistol_shotgun_inspect_pt3.LN.75.44100.all
wfoly_plr_pishotgun_inspect_pt4,,reloads\t9_pi_shotgun\fly_pistol_shotgun_inspect_pt4.LN.75.44100.all
wfoly_plr_pishotgun_inspect_pt5,,reloads\t9_pi_shotgun\fly_pistol_shotgun_inspect_pt5.LN.75.44100.all
wfoly_plr_pishotgun_inspect_pt6,,reloads\t9_pi_shotgun\fly_pistol_shotgun_inspect_pt6.LN.75.44100.all
wfoly_plr_pishotgun_inspect_pt7,,reloads\t9_pi_shotgun\fly_pistol_shotgun_inspect_pt7.LN.75.44100.all
wfoly_plr_pishotgun_left_casings,,reloads\t9_pi_shotgun\fly_pistol_shotgun_left_casings.LN.75.44100.all
wfoly_plr_pishotgun_left_hammer,,reloads\t9_pi_shotgun\fly_pistol_shotgun_left_hammer.LN.75.44100.all
wfoly_plr_pishotgun_left_open,,reloads\t9_pi_shotgun\fly_pistol_shotgun_left_open.LN.75.44100.all
wfoly_plr_pishotgun_left_shells_in,,reloads\t9_pi_shotgun\fly_pistol_shotgun_left_shells_in.LN.75.44100.all
wfoly_plr_pishotgun_left_shells_out,,reloads\t9_pi_shotgun\fly_pistol_shotgun_left_shells_out.LN.75.44100.all
wfoly_plr_pishotgun_lower,,reloads\t9_pi_shotgun\fly_pistol_shotgun_lower.LN.85.48000.all
wfoly_plr_pishotgun_open,,reloads\t9_pi_shotgun\fly_pistol_shotgun_open.LN.75.44100.all
wfoly_plr_pishotgun_raise,,reloads\t9_pi_shotgun\fly_pistol_shotgun_raise.LN.85.48000.all
wfoly_plr_pishotgun_right_casings,,reloads\t9_pi_shotgun\fly_pistol_shotgun_right_casings.LN.75.44100.all
wfoly_plr_pishotgun_right_hammer,,reloads\t9_pi_shotgun\fly_pistol_shotgun_right_hammer.LN.75.44100.all
wfoly_plr_pishotgun_right_open,,reloads\t9_pi_shotgun\fly_pistol_shotgun_right_open.LN.75.44100.all
wfoly_plr_pishotgun_right_shells_in,,reloads\t9_pi_shotgun\fly_pistol_shotgun_right_shells_in.LN.75.44100.all
wfoly_plr_pishotgun_right_shells_out,,reloads\t9_pi_shotgun\fly_pistol_shotgun_right_shells_out.LN.75.44100.all
wfoly_plr_pishotgun_shell_in_a,,reloads\t9_pi_shotgun\fly_pistol_shotgun_shell_in_a.LN.75.44100.all
wfoly_plr_pishotgun_shell_in_b,,reloads\t9_pi_shotgun\fly_pistol_shotgun_shell_in_b.LN.75.44100.all
wfoly_plr_pishotgun_shell_out,,reloads\t9_pi_shotgun\fly_pistol_shotgun_shell_out.LN.75.44100.all
wfoly_plr_pishotgun_shells_out,,reloads\t9_pi_shotgun\fly_pistol_shotgun_shells_out.LN.75.44100.all
