Name,Secondary,File
skyhook_explode_body,skyhook_explode_swt,explosions\frag\frag_expl_body_sand_06.LN.75.48000.all
skyhook_explode_body,skyhook_explode_swt,explosions\frag\frag_expl_body_sand_08.LN.75.48000.all
skyhook_explode_body,skyhook_explode_swt,explosions\frag\frag_expl_body_sand_10.LN.75.48000.all
skyhook_explode_dist,skyhook_explode_lfe,explosions\rocket\rocket_expl_dist_01.LN.75.48000.all
skyhook_explode_dist,skyhook_explode_lfe,explosions\rocket\rocket_expl_dist_02.LN.75.48000.all
skyhook_explode_dist,skyhook_explode_lfe,explosions\rocket\rocket_expl_dist_03.LN.75.48000.all
skyhook_explode_dist,skyhook_explode_lfe,explosions\rocket\rocket_expl_dist_04.LN.75.48000.all
skyhook_explode_dist,skyhook_explode_lfe,explosions\rocket\rocket_expl_dist_01.LN.75.48000.all
skyhook_explode_dist,skyhook_explode_lfe,explosions\rocket\rocket_expl_dist_02.LN.75.48000.all
skyhook_explode_dist,skyhook_explode_lfe,explosions\rocket\rocket_expl_dist_03.LN.75.48000.all
skyhook_explode_dist,skyhook_explode_lfe,explosions\rocket\rocket_expl_dist_04.LN.75.48000.all
skyhook_explode_far,skyhook_explode_dist,explosions\rocket\rocket_expl_far_01.LN.75.48000.all
skyhook_explode_far,skyhook_explode_dist,explosions\rocket\rocket_expl_far_02.LN.75.48000.all
skyhook_explode_far,skyhook_explode_dist,explosions\rocket\rocket_expl_far_03.LN.75.48000.all
skyhook_explode_far,skyhook_explode_dist,explosions\rocket\rocket_expl_far_04.LN.75.48000.all
skyhook_explode_far,skyhook_explode_dist,explosions\rocket\rocket_expl_far_01.LN.75.48000.all
skyhook_explode_far,skyhook_explode_dist,explosions\rocket\rocket_expl_far_02.LN.75.48000.all
skyhook_explode_far,skyhook_explode_dist,explosions\rocket\rocket_expl_far_03.LN.75.48000.all
skyhook_explode_far,skyhook_explode_dist,explosions\rocket\rocket_expl_far_04.LN.75.48000.all
skyhook_explode_lfe,,explosions\rocket\rocket_expl_lfe_01.LN.75.48000.all
skyhook_explode_lfe,,explosions\rocket\rocket_expl_lfe_02.LN.75.48000.all
skyhook_explode_lfe,,explosions\rocket\rocket_expl_lfe_03.LN.75.48000.all
skyhook_explode_med,skyhook_explode_far,explosions\rocket\rocket_expl_med_01.LN.75.48000.all
skyhook_explode_med,skyhook_explode_far,explosions\rocket\rocket_expl_med_02.LN.75.48000.all
skyhook_explode_med,skyhook_explode_far,explosions\rocket\rocket_expl_med_03.LN.75.48000.all
skyhook_explode_med,skyhook_explode_far,explosions\rocket\rocket_expl_med_04.LN.75.48000.all
skyhook_explode_med,skyhook_explode_far,explosions\rocket\rocket_expl_med_01.LN.75.48000.all
skyhook_explode_med,skyhook_explode_far,explosions\rocket\rocket_expl_med_02.LN.75.48000.all
skyhook_explode_med,skyhook_explode_far,explosions\rocket\rocket_expl_med_03.LN.75.48000.all
skyhook_explode_med,skyhook_explode_far,explosions\rocket\rocket_expl_med_04.LN.75.48000.all
skyhook_explode_swt,skyhook_explode_atmo,explosions\rocket\rocket_expl_crack_01.LN.75.48000.all
skyhook_explode_swt,skyhook_explode_atmo,explosions\rocket\rocket_expl_crack_02.LN.75.48000.all
skyhook_explode_swt,skyhook_explode_atmo,explosions\rocket\rocket_expl_crack_03.LN.75.48000.all
skyhook_explode_swt,skyhook_explode_atmo,explosions\rocket\rocket_expl_crack_04.LN.75.48000.all
skyhook_explode_swt,skyhook_explode_atmo,explosions\rocket\rocket_expl_swt_01.LN.75.48000.all
skyhook_explode_swt,skyhook_explode_atmo,explosions\rocket\rocket_expl_swt_02.LN.75.48000.all
skyhook_explode_swt,skyhook_explode_atmo,explosions\rocket\rocket_expl_swt_03.LN.75.48000.all
skyhook_explode_swt,skyhook_explode_atmo,explosions\rocket\rocket_expl_swt_04.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_ext_02.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_ext_03.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_ext_06.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_ext_07.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_ext_08.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_int_01.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_int_02.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_int_03.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_int_05.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_water_ext_01.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_water_ext_02.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_water_ext_03.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_water_ext_04.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_water_ext_06.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_int_01.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_int_02.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_int_03.LN.75.48000.all
skyhook_pop,skyhook_pop_med,explosions\frag\frag_expl_env_int_05.LN.75.48000.all
skyhook_pop_dist,,explosions\rocket\rocket_expl_dist_01.LN.75.48000.all
skyhook_pop_dist,,explosions\rocket\rocket_expl_dist_02.LN.75.48000.all
skyhook_pop_dist,,explosions\rocket\rocket_expl_dist_03.LN.75.48000.all
skyhook_pop_dist,,explosions\rocket\rocket_expl_dist_04.LN.75.48000.all
skyhook_pop_dist,,explosions\rocket\rocket_expl_dist_01.LN.75.48000.all
skyhook_pop_dist,,explosions\rocket\rocket_expl_dist_02.LN.75.48000.all
skyhook_pop_dist,,explosions\rocket\rocket_expl_dist_03.LN.75.48000.all
skyhook_pop_dist,,explosions\rocket\rocket_expl_dist_04.LN.75.48000.all
skyhook_pop_far,skyhook_pop_dist,explosions\rocket\rocket_expl_far_01.LN.75.48000.all
skyhook_pop_far,skyhook_pop_dist,explosions\rocket\rocket_expl_far_02.LN.75.48000.all
skyhook_pop_far,skyhook_pop_dist,explosions\rocket\rocket_expl_far_03.LN.75.48000.all
skyhook_pop_far,skyhook_pop_dist,explosions\rocket\rocket_expl_far_04.LN.75.48000.all
skyhook_pop_far,skyhook_pop_dist,explosions\rocket\rocket_expl_far_01.LN.75.48000.all
skyhook_pop_far,skyhook_pop_dist,explosions\rocket\rocket_expl_far_02.LN.75.48000.all
skyhook_pop_far,skyhook_pop_dist,explosions\rocket\rocket_expl_far_03.LN.75.48000.all
skyhook_pop_far,skyhook_pop_dist,explosions\rocket\rocket_expl_far_04.LN.75.48000.all
skyhook_pop_med,skyhook_pop_far,explosions\rocket\rocket_expl_med_01.LN.75.48000.all
skyhook_pop_med,skyhook_pop_far,explosions\rocket\rocket_expl_med_02.LN.75.48000.all
skyhook_pop_med,skyhook_pop_far,explosions\rocket\rocket_expl_med_03.LN.75.48000.all
skyhook_pop_med,skyhook_pop_far,explosions\rocket\rocket_expl_med_04.LN.75.48000.all
skyhook_pop_med,skyhook_pop_far,explosions\rocket\rocket_expl_med_01.LN.75.48000.all
skyhook_pop_med,skyhook_pop_far,explosions\rocket\rocket_expl_med_02.LN.75.48000.all
skyhook_pop_med,skyhook_pop_far,explosions\rocket\rocket_expl_med_03.LN.75.48000.all
skyhook_pop_med,skyhook_pop_far,explosions\rocket\rocket_expl_med_04.LN.75.48000.all
skyhook_repair,,mp\equip\equip_skyhook_repair.LN.75.48000.all
skyhook_repair_denied,,user_interface\main_iw8\iw8_mainmenu_deny_v1.LN.75.44100.all
skyhook_rope_deploy,,mp\equip\skyhook_deploy_rope_01.LN.85.48000.all
skyhook_rope_deploy,,mp\equip\skyhook_deploy_rope_02.LN.85.48000.all
skyhook_rope_deploy_start,skyhook_rope_deploy,level\estate\rappel\rappel_rope_plr_start_01.LN.85.48000.all
