Name,Secondary,File
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_07.HN.85.44100.all
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_08.HN.85.44100.all
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_09.HN.85.44100.all
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_10.HN.85.44100.all
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_11.HN.85.44100.all
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_12.HN.85.44100.all
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_13.HN.85.44100.all
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_14.HN.85.44100.all
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_15.HN.85.44100.all
wpn_stango44_fire_plr,wpn_stango44_fire_plr_mech,s4\weapons\stango44\wpn_stango44_plr_shot_16.HN.85.44100.all
wpn_stango44_fire_plr_caldn,wpn_stango44_fire_plr_caldn_mech,s4\weapons\stango44\wpn_stango44_plr_shot_caldn_main_01.HN.85.44100.all
wpn_stango44_fire_plr_caldn,wpn_stango44_fire_plr_caldn_mech,s4\weapons\stango44\wpn_stango44_plr_shot_caldn_main_01.HN.85.44100.all
wpn_stango44_fire_plr_caldn,wpn_stango44_fire_plr_caldn_mech,s4\weapons\stango44\wpn_stango44_plr_shot_caldn_main_01.HN.85.44100.all
wpn_stango44_fire_plr_caldn,wpn_stango44_fire_plr_caldn_mech,s4\weapons\stango44\wpn_stango44_plr_shot_caldn_main_01.HN.85.44100.all
wpn_stango44_fire_plr_caldn_low,,s4\weapons\stango44\wpn_stango44_plr_shot_low_01.HN.100.44100.all
wpn_stango44_fire_plr_caldn_mech,wpn_stango44_fire_plr_caldn_low,weapons\stango44\wpn_stango44_plr_shot_mech_01.HN.85.44100.all
wpn_stango44_fire_plr_caldn_mech,wpn_stango44_fire_plr_caldn_low,weapons\stango44\wpn_stango44_plr_shot_mech_02.HN.85.44100.all
wpn_stango44_fire_plr_caldn_mech,wpn_stango44_fire_plr_caldn_low,weapons\stango44\wpn_stango44_plr_shot_mech_03.HN.85.44100.all
wpn_stango44_fire_plr_caldn_mech,wpn_stango44_fire_plr_caldn_low,weapons\stango44\wpn_stango44_plr_shot_mech_01.HN.85.44100.all
wpn_stango44_fire_plr_caldn_mech,wpn_stango44_fire_plr_caldn_low,weapons\stango44\wpn_stango44_plr_shot_mech_02.HN.85.44100.all
wpn_stango44_fire_plr_caldn_mech,wpn_stango44_fire_plr_caldn_low,weapons\stango44\wpn_stango44_plr_shot_mech_03.HN.85.44100.all
wpn_stango44_fire_plr_caldn_tail,,s4\weapons\stango44\wpn_stango44_plr_shot_caldn_tail_01.LN.85.44100.all
wpn_stango44_fire_plr_caldn_tail,,s4\weapons\stango44\wpn_stango44_plr_shot_caldn_tail_02.LN.85.44100.all
wpn_stango44_fire_plr_caldn_tail,,weapons\mpapa40\wpn_mpapa40_plr_shot_tail_int_01.LN.85.44100.all
wpn_stango44_fire_plr_caldn_tail,,weapons\mpapa40\wpn_mpapa40_plr_shot_tail_int_02.LN.85.44100.all
wpn_stango44_fire_plr_caldn_tail,,weapons\mpapa40\wpn_mpapa40_plr_shot_tail_int_03.LN.85.44100.all
wpn_stango44_fire_plr_caldn_tail,,weapons\mpapa40\wpn_mpapa40_plr_shot_tail_int_04.LN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_01.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_02.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_03.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_04.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_05.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_06.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_07.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_08.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_09.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_01.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_02.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_03.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_04.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_05.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_06.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_01.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_02.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_03.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_04.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_05.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_06.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_01.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_02.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_03.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_04.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_05.HN.85.44100.all
wpn_stango44_fire_plr_calup,wpn_stango44_fire_plr_low,s4\weapons\stango44\wpn_stango44_plr_shot_calup_main_06.HN.85.44100.all
wpn_stango44_fire_plr_calup_tail,,s4\weapons\stango44\wpn_stango44_plr_shot_calup_tail_ext_01.LN.85.44100.all
wpn_stango44_fire_plr_calup_tail,,weapons\mpapa40\wpn_mpapa40_plr_shot_tail_int_01.LN.85.44100.all
wpn_stango44_fire_plr_calup_tail,,weapons\mpapa40\wpn_mpapa40_plr_shot_tail_int_02.LN.85.44100.all
wpn_stango44_fire_plr_calup_tail,,weapons\mpapa40\wpn_mpapa40_plr_shot_tail_int_03.LN.85.44100.all
wpn_stango44_fire_plr_calup_tail,,weapons\mpapa40\wpn_mpapa40_plr_shot_tail_int_04.LN.85.44100.all
wpn_stango44_fire_plr_fire_trigger,,zeus\weapons\dragunov\wpn_dromeo_plr_trigger_02.HN.85.44100.all
wpn_stango44_fire_plr_fire_trigger,,zeus\weapons\dragunov\wpn_dromeo_plr_trigger_02.HN.85.44100.all
wpn_stango44_fire_plr_first,wpn_stango44_fire_plr_mech_first,s4\weapons\stango44\wpn_stango44_plr_shot_01.HN.85.44100.all
wpn_stango44_fire_plr_first,wpn_stango44_fire_plr_mech_first,s4\weapons\stango44\wpn_stango44_plr_shot_02.HN.85.44100.all
wpn_stango44_fire_plr_first,wpn_stango44_fire_plr_mech_first,s4\weapons\stango44\wpn_stango44_plr_shot_03.HN.85.44100.all
wpn_stango44_fire_plr_first,wpn_stango44_fire_plr_mech_first,s4\weapons\stango44\wpn_stango44_plr_shot_04.HN.85.44100.all
wpn_stango44_fire_plr_first,wpn_stango44_fire_plr_mech_first,s4\weapons\stango44\wpn_stango44_plr_shot_01.HN.85.44100.all
wpn_stango44_fire_plr_first,wpn_stango44_fire_plr_mech_first,s4\weapons\stango44\wpn_stango44_plr_shot_02.HN.85.44100.all
wpn_stango44_fire_plr_first,wpn_stango44_fire_plr_mech_first,s4\weapons\stango44\wpn_stango44_plr_shot_03.HN.85.44100.all
wpn_stango44_fire_plr_first,wpn_stango44_fire_plr_mech_first,s4\weapons\stango44\wpn_stango44_plr_shot_04.HN.85.44100.all
wpn_stango44_fire_plr_first,wpn_stango44_fire_plr_mech_first,s4\weapons\stango44\wpn_stango44_plr_shot_05.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_01.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_02.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_03.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_04.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_05.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_06.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_07.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_08.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_09.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_10.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_11.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_12.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_13.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_14.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_15.HN.85.44100.all
wpn_stango44_fire_plr_last,wpn_stango44_fire_plr_mech_last,s4\weapons\stango44\wpn_stango44_plr_shot_16.HN.85.44100.all
wpn_stango44_fire_plr_low,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_stango44_fire_plr_low,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_stango44_fire_plr_low_first,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_stango44_fire_plr_low_first,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_stango44_fire_plr_low_last,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_stango44_fire_plr_low_last,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_stango44_fire_plr_mech,wpn_stango44_fire_plr_low,s4\weapons\mech\wpn_ar_plr_mech_a_01.HN.85.44100.all
wpn_stango44_fire_plr_mech,wpn_stango44_fire_plr_low,s4\weapons\mech\wpn_ar_plr_mech_a_02.HN.85.44100.all
wpn_stango44_fire_plr_mech,wpn_stango44_fire_plr_low,s4\weapons\mech\wpn_ar_plr_mech_a_03.HN.85.44100.all
wpn_stango44_fire_plr_mech,wpn_stango44_fire_plr_low,s4\weapons\mech\wpn_ar_plr_mech_a_04.HN.85.44100.all
wpn_stango44_fire_plr_mech,wpn_stango44_fire_plr_low,s4\weapons\mech\wpn_ar_plr_mech_a_01.HN.85.44100.all
wpn_stango44_fire_plr_mech,wpn_stango44_fire_plr_low,s4\weapons\mech\wpn_ar_plr_mech_a_02.HN.85.44100.all
wpn_stango44_fire_plr_mech,wpn_stango44_fire_plr_low,s4\weapons\mech\wpn_ar_plr_mech_a_03.HN.85.44100.all
wpn_stango44_fire_plr_mech,wpn_stango44_fire_plr_low,s4\weapons\mech\wpn_ar_plr_mech_a_04.HN.85.44100.all
wpn_stango44_fire_plr_mech_first,wpn_stango44_fire_plr_low_first,s4\weapons\mech\wpn_ar_plr_mech_a_01.HN.85.44100.all
wpn_stango44_fire_plr_mech_first,wpn_stango44_fire_plr_low_first,s4\weapons\mech\wpn_ar_plr_mech_a_02.HN.85.44100.all
wpn_stango44_fire_plr_mech_first,wpn_stango44_fire_plr_low_first,s4\weapons\mech\wpn_ar_plr_mech_a_03.HN.85.44100.all
wpn_stango44_fire_plr_mech_first,wpn_stango44_fire_plr_low_first,s4\weapons\mech\wpn_ar_plr_mech_a_04.HN.85.44100.all
wpn_stango44_fire_plr_mech_first,wpn_stango44_fire_plr_low_first,s4\weapons\mech\wpn_ar_plr_mech_a_01.HN.85.44100.all
wpn_stango44_fire_plr_mech_first,wpn_stango44_fire_plr_low_first,s4\weapons\mech\wpn_ar_plr_mech_a_02.HN.85.44100.all
wpn_stango44_fire_plr_mech_first,wpn_stango44_fire_plr_low_first,s4\weapons\mech\wpn_ar_plr_mech_a_03.HN.85.44100.all
wpn_stango44_fire_plr_mech_first,wpn_stango44_fire_plr_low_first,s4\weapons\mech\wpn_ar_plr_mech_a_04.HN.85.44100.all
wpn_stango44_fire_plr_mech_last,wpn_stango44_fire_plr_low_last,s4\weapons\mech\wpn_ar_plr_mech_a_01.HN.85.44100.all
wpn_stango44_fire_plr_mech_last,wpn_stango44_fire_plr_low_last,s4\weapons\mech\wpn_ar_plr_mech_a_02.HN.85.44100.all
wpn_stango44_fire_plr_mech_last,wpn_stango44_fire_plr_low_last,s4\weapons\mech\wpn_ar_plr_mech_a_03.HN.85.44100.all
wpn_stango44_fire_plr_mech_last,wpn_stango44_fire_plr_low_last,s4\weapons\mech\wpn_ar_plr_mech_a_04.HN.85.44100.all
wpn_stango44_fire_plr_mech_last,wpn_stango44_fire_plr_low_last,s4\weapons\mech\wpn_ar_plr_mech_a_01.HN.85.44100.all
wpn_stango44_fire_plr_mech_last,wpn_stango44_fire_plr_low_last,s4\weapons\mech\wpn_ar_plr_mech_a_02.HN.85.44100.all
wpn_stango44_fire_plr_mech_last,wpn_stango44_fire_plr_low_last,s4\weapons\mech\wpn_ar_plr_mech_a_03.HN.85.44100.all
wpn_stango44_fire_plr_mech_last,wpn_stango44_fire_plr_low_last,s4\weapons\mech\wpn_ar_plr_mech_a_04.HN.85.44100.all
wpn_stango44_fire_plr_tail,,s4\weapons\tails\wpn_ar_plr_tail_ext_c_01.LN.85.44100.all
wpn_stango44_fire_plr_tail,,s4\weapons\tails\wpn_ar_plr_tail_ext_c_02.LN.85.44100.all
wpn_stango44_fire_plr_tail,,s4\weapons\tails\wpn_ar_plr_tail_ext_c_03.LN.85.44100.all
wpn_stango44_fire_plr_tail,,s4\weapons\tails\wpn_ar_plr_tail_ext_c_04.LN.85.44100.all
wpn_stango44_fire_plr_tail,,s4\weapons\stango44\wpn_stango44_plr_shot_tail_int_01.LN.85.44100.all
wpn_stango44_fire_plr_tail,,s4\weapons\stango44\wpn_stango44_plr_shot_tail_int_02.LN.85.44100.all
wpn_stango44_fire_plr_tail,,s4\weapons\stango44\wpn_stango44_plr_shot_tail_int_03.LN.85.44100.all
wpn_stango44_plr_fireselect_off,,s4\weapons\weapon_foley\wpn_gbl_fireselect_off.LN.75.44100.all
wpn_stango44_plr_fireselect_on,,s4\weapons\weapon_foley\wpn_gbl_fireselect_on.LN.75.44100.all
wpn_stango44_plr_reload_charge_01,,s4\weapons\stango44\wpn_stg44_plr_reload_charge_01.LN.75.44100.all
wpn_stango44_plr_reload_charge_empty_fast,,s4\weapons\stango44\wpn_stg44_plr_reload_charge_empty_fast.LN.75.44100.all
wpn_stango44_plr_reload_magin_empty_01,,s4\weapons\stango44\wpn_stg44_plr_reload_magin_empty_01.LN.75.44100.all
wpn_stango44_plr_reload_magin_empty_ext_01,,s4\weapons\stango44\wpn_stg44_plr_reload_magin_empty_ext_01.LN.75.44100.all
wpn_stango44_plr_reload_magin_empty_fast,,s4\weapons\stango44\wpn_stg44_plr_reload_magin_empty_fast.LN.75.44100.all
wpn_stango44_plr_reload_magin_tac_01,,s4\weapons\stango44\wpn_stg44_plr_reload_magin_tac_01.LN.75.44100.all
wpn_stango44_plr_reload_magin_tac_ext_01,,s4\weapons\stango44\wpn_stg44_plr_reload_magin_tac_ext_01.LN.75.44100.all
wpn_stango44_plr_reload_magin_tac_fast,,s4\weapons\stango44\wpn_stg44_plr_reload_magin_tac_fast.LN.75.44100.all
wpn_stango44_plr_reload_magout_empty_01,,s4\weapons\stango44\wpn_stg44_plr_reload_magout_empty_01.LN.75.44100.all
wpn_stango44_plr_reload_magout_empty_ext_01,,s4\weapons\stango44\wpn_stg44_plr_reload_magout_empty_ext_01.LN.75.44100.all
wpn_stango44_plr_reload_magout_empty_fast,,s4\weapons\stango44\wpn_stg44_plr_reload_magout_empty_fast.LN.75.44100.all
wpn_stango44_plr_reload_magout_tac_01,,s4\weapons\stango44\wpn_stg44_plr_reload_magout_tac_01.LN.75.44100.all
wpn_stango44_plr_reload_magout_tac_ext_01,,s4\weapons\stango44\wpn_stg44_plr_reload_magout_tac_ext_01.LN.75.44100.all
wpn_stango44_plr_reload_magout_tac_fast,,s4\weapons\stango44\wpn_stg44_plr_reload_magout_tac_fast.LN.75.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_01.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_02.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_03.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_04.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_05.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_06.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_07.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_08.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_09.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire,wpn_stango44_sup_hvy_plr_fire_mech,s4\weapons\mech\wpn_plr_mech_shell_eject_10.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_01.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_02.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_03.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_04.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_05.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_06.HN.85.44100.all
wpn_stango44_sup_hvy_plr_fire_mech,,s4\weapons\mech\wpn_smg_plr_mech_open_bolt_b_07.HN.85.44100.all
wpn_stango44_sup_light_tail,,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_tail_ext_01.LN.85.44100.all
wpn_stango44_sup_light_tail,,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_tail_ext_02.LN.85.44100.all
wpn_stango44_sup_light_tail,,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_tail_ext_01.LN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_01.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_02.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_03.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_04.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_05.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_06.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_07.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_08.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_09.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_10.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_11.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_12.HN.85.44100.all
wpn_stango44_sup_plr_fire,wpn_stango44_sup_plr_fire_mech,s4\weapons\suppressors\wpn_supp_lt_ar_gen_plr_shot_13.HN.85.44100.all
