Name,Secondary,File
generic_explodeath_enemy_7,,vo_efforts\me\male_npc_me_death_05.SN.75.36000.all
generic_explodeath_enemy_7,,vo_efforts\me\male_npc_me_death_06.SN.75.36000.all
generic_explodeath_enemy_7,,vo_efforts\me\male_npc_me_death_07.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\ac\male_npc_ac_death_01.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_11.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_12.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_13.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_14.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_15.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_16.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_17.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_18.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_19.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_20.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_21.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_22.SN.75.36000.all
generic_explodeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_23.SN.75.36000.all
generic_explodeath_friendly_1,,vo_efforts\yl\male_npc_yl_death_09.SN.75.36000.all
generic_explodeath_friendly_1,,vo_efforts\yl\male_npc_yl_death_10.SN.75.36000.all
generic_explodeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_01.SN.75.36000.all
generic_explodeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_02.SN.75.36000.all
generic_explodeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_03.SN.75.36000.all
generic_explodeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_04.SN.75.36000.all
generic_explodeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_05.SN.75.36000.all
generic_explodeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_06.SN.75.36000.all
generic_explodeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_01.SN.75.36000.all
generic_explodeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_02.SN.75.36000.all
generic_explodeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_03.SN.75.36000.all
generic_explodeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_04.SN.75.36000.all
generic_explodeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_05.SN.75.36000.all
generic_explodeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_06.SN.75.36000.all
generic_explodeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_07.SN.75.36000.all
generic_explodeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_08.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_24.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_25.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_26.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_27.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_28.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_29.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_30.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_31.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_32.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_33.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_34.SN.75.36000.all
generic_explodeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_35.SN.75.36000.all
generic_explodeath_friendly_5,,vo_efforts\at\male_npc_at_death_01.SN.75.36000.all
generic_explodeath_friendly_5,,vo_efforts\at\male_npc_at_death_02.SN.75.36000.all
generic_explodeath_friendly_5,,vo_efforts\at\male_npc_at_death_03.SN.75.36000.all
generic_explodeath_friendly_5,,vo_efforts\at\male_npc_at_death_04.SN.75.36000.all
generic_explodeath_friendly_5,,vo_efforts\at\male_npc_at_death_05.SN.75.36000.all
generic_explodeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_05.SN.75.36000.all
generic_explodeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_06.SN.75.36000.all
generic_explodeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_07.SN.75.36000.all
generic_explodeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_08.SN.75.36000.all
generic_explodeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_09.SN.75.36000.all
generic_explodeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_10.SN.75.36000.all
generic_explodeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_11.SN.75.36000.all
generic_explodeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_12.SN.75.36000.all
generic_explodeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_13.SN.75.36000.all
generic_explodeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_01.SN.75.36000.all
generic_explodeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_02.SN.75.36000.all
generic_explodeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_03.SN.75.36000.all
generic_explodeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_04.SN.75.36000.all
generic_explodeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_05.SN.75.36000.all
generic_explodeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_01.SN.75.36000.all
generic_explodeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_02.SN.75.36000.all
generic_explodeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_03.SN.75.36000.all
generic_explodeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_04.SN.75.36000.all
generic_explodeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_05.SN.75.36000.all
generic_explodeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_06.SN.75.36000.all
generic_falldeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_falldeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_falldeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_falldeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_falldeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_fall_01.SN.75.36000.all
generic_falldeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_fall_02.SN.75.36000.all
generic_falldeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_fall_01.SN.75.36000.all
generic_falldeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_fall_02.SN.75.36000.all
generic_falldeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_fall_03.SN.75.36000.all
generic_falldeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_falldeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_falldeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_falldeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_falldeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_fall_01.SN.75.36000.all
generic_falldeath_enemy_6,,vo_efforts\as\male_npc_as_death_fall_01.SN.75.36000.all
generic_falldeath_enemy_6,,vo_efforts\as\male_npc_as_death_fall_02.SN.75.36000.all
generic_falldeath_enemy_7,,vo_efforts\me\male_npc_me_death_fall_01.SN.75.36000.all
generic_falldeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_falldeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_falldeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_falldeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_falldeath_friendly_1,,vo_efforts\yl\male_npc_yl_death_fall_01.SN.75.36000.all
generic_falldeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_fall_01.SN.75.36000.all
generic_falldeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_fall_02.SN.75.36000.all
generic_falldeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_fall_03.SN.75.36000.all
generic_falldeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_fall_02.SN.75.36000.all
generic_falldeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_fall_01.SN.75.36000.all
generic_falldeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_falldeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_falldeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_falldeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_falldeath_friendly_5,,vo_efforts\at\male_npc_at_death_burn_02.SN.75.36000.all
generic_falldeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_fall_01.SN.75.36000.all
generic_falldeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_fall_02.SN.75.36000.all
generic_falldeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_fall_01.SN.75.36000.all
generic_falldeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_fall_01.SN.75.36000.all
generic_falldeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_fall_02.SN.75.36000.all
generic_falldeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_fall_03.SN.75.36000.all
generic_flamedeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_burn_01.SN.75.36000.all
generic_flamedeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_burn_02.SN.75.36000.all
generic_flamedeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_burn_03.SN.75.36000.all
generic_flamedeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_flamedeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_flamedeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_flamedeath_enemy_1,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_flamedeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_01.SN.75.36000.all
generic_flamedeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_02.SN.75.36000.all
generic_flamedeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_03.SN.75.36000.all
generic_flamedeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_crawl_01.SN.75.36000.all
generic_flamedeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_burn_crawl_02.SN.75.36000.all
generic_flamedeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_fall_01.SN.75.36000.all
generic_flamedeath_enemy_2,,vo_efforts\jb\male_npc_jb_death_fall_02.SN.75.36000.all
generic_flamedeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_burn_01.SN.75.36000.all
generic_flamedeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_burn_02.SN.75.36000.all
generic_flamedeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_burn_03.SN.75.36000.all
generic_flamedeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_burn_crawl_01.SN.75.36000.all
generic_flamedeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_fall_01.SN.75.36000.all
generic_flamedeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_fall_02.SN.75.36000.all
generic_flamedeath_enemy_3,,vo_efforts\hs\male_npc_hs_death_fall_03.SN.75.36000.all
generic_flamedeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_burn_01.SN.75.36000.all
generic_flamedeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_burn_02.SN.75.36000.all
generic_flamedeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_burn_03.SN.75.36000.all
generic_flamedeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_flamedeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_flamedeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_flamedeath_enemy_4,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_flamedeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_burn_01.SN.75.36000.all
generic_flamedeath_enemy_5,,vo_efforts\yl\male_npc_yl_death_fall_01.SN.75.36000.all
generic_flamedeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_01.SN.75.36000.all
generic_flamedeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_02.SN.75.36000.all
generic_flamedeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_03.SN.75.36000.all
generic_flamedeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_04.SN.75.36000.all
generic_flamedeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_05.SN.75.36000.all
generic_flamedeath_enemy_6,,vo_efforts\as\male_npc_as_death_burn_06.SN.75.36000.all
generic_flamedeath_enemy_6,,vo_efforts\as\male_npc_as_death_fall_01.SN.75.36000.all
generic_flamedeath_enemy_6,,vo_efforts\as\male_npc_as_death_fall_02.SN.75.36000.all
generic_flamedeath_enemy_7,,vo_efforts\me\male_npc_me_death_burn_01.SN.75.36000.all
generic_flamedeath_enemy_7,,vo_efforts\me\male_npc_me_death_burn_02.SN.75.36000.all
generic_flamedeath_enemy_7,,vo_efforts\me\male_npc_me_death_burn_crawl_01.SN.75.36000.all
generic_flamedeath_enemy_7,,vo_efforts\me\male_npc_me_death_fall_01.SN.75.36000.all
generic_flamedeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_burn_01.SN.75.36000.all
generic_flamedeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_burn_02.SN.75.36000.all
generic_flamedeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_burn_03.SN.75.36000.all
generic_flamedeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_flamedeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_flamedeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_flamedeath_enemy_8,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_flamedeath_friendly_1,,vo_efforts\yl\male_npc_yl_death_burn_01.SN.75.36000.all
generic_flamedeath_friendly_1,,vo_efforts\yl\male_npc_yl_death_fall_01.SN.75.36000.all
generic_flamedeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_burn_01.SN.75.36000.all
generic_flamedeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_burn_02.SN.75.36000.all
generic_flamedeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_fall_01.SN.75.36000.all
generic_flamedeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_fall_02.SN.75.36000.all
generic_flamedeath_friendly_2,,vo_efforts\mb\male_npc_mb_death_fall_03.SN.75.36000.all
generic_flamedeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_burn_01.SN.75.36000.all
generic_flamedeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_burn_02.SN.75.36000.all
generic_flamedeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_burn_03.SN.75.36000.all
generic_flamedeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_fall_01.SN.75.36000.all
generic_flamedeath_friendly_3,,vo_efforts\jc\male_npc_jc_death_fall_02.SN.75.36000.all
generic_flamedeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_burn_01.SN.75.36000.all
generic_flamedeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_burn_02.SN.75.36000.all
generic_flamedeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_burn_03.SN.75.36000.all
generic_flamedeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_01.SN.75.36000.all
generic_flamedeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_02.SN.75.36000.all
generic_flamedeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_03.SN.75.36000.all
generic_flamedeath_friendly_4,,vo_efforts\tb\male_npc_tb_death_fall_04.SN.75.36000.all
generic_flamedeath_friendly_5,,vo_efforts\at\male_npc_at_death_burn_01.SN.75.36000.all
generic_flamedeath_friendly_5,,vo_efforts\at\male_npc_at_death_burn_02.SN.75.36000.all
generic_flamedeath_friendly_5,,vo_efforts\at\male_npc_at_death_burn_03.SN.75.36000.all
generic_flamedeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_01.SN.75.36000.all
generic_flamedeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_02.SN.75.36000.all
generic_flamedeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_03.SN.75.36000.all
generic_flamedeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_crawl_01.SN.75.36000.all
generic_flamedeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_burn_crawl_02.SN.75.36000.all
generic_flamedeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_fall_01.SN.75.36000.all
generic_flamedeath_friendly_6,,vo_efforts\jb\male_npc_jb_death_fall_02.SN.75.36000.all
generic_flamedeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_burn_01.SN.75.36000.all
generic_flamedeath_friendly_7,,vo_efforts\pb\male_npc_pb_death_fall_01.SN.75.36000.all
generic_flamedeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_burn_01.SN.75.36000.all
generic_flamedeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_burn_02.SN.75.36000.all
generic_flamedeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_fall_01.SN.75.36000.all
generic_flamedeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_fall_02.SN.75.36000.all
generic_flamedeath_friendly_8,,vo_efforts\mb\male_npc_mb_death_fall_03.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_flash_01.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_flash_02.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_flash_03.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_flash_04.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_flash_05.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_01.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_02.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_03.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_04.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_05.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_06.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_07.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_08.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_09.SN.75.36000.all
generic_flashbang_enemy_1,,vo_efforts\tb\male_npc_tb_pain_10.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_flash_01.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_flash_02.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_flash_03.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_flash_04.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_flash_05.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_flash_06.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_flash_07.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_01.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_02.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_03.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_04.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_05.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_06.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_07.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_08.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_09.SN.75.36000.all
generic_flashbang_enemy_2,,vo_efforts\jb\male_npc_jb_pain_10.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_flash_01.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_flash_02.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_flash_03.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_flash_04.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_01.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_02.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_03.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_04.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_05.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_06.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_07.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_08.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_09.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_10.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_11.SN.75.36000.all
generic_flashbang_enemy_3,,vo_efforts\hs\male_npc_hs_pain_12.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\ac\male_npc_ac_flash_01.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\ac\male_npc_ac_pain_01.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\ac\male_npc_ac_pain_02.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\tb\male_npc_tb_pain_11.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\tb\male_npc_tb_pain_12.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\tb\male_npc_tb_pain_13.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\tb\male_npc_tb_pain_14.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\tb\male_npc_tb_pain_15.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\tb\male_npc_tb_pain_16.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\tb\male_npc_tb_pain_17.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\tb\male_npc_tb_pain_18.SN.75.36000.all
generic_flashbang_enemy_4,,vo_efforts\tb\male_npc_tb_pain_19.SN.75.36000.all
generic_flashbang_enemy_5,,vo_efforts\yl\male_npc_yl_flash_01.SN.75.36000.all
generic_flashbang_enemy_5,,vo_efforts\yl\male_npc_yl_pain_01.SN.75.36000.all
generic_flashbang_enemy_5,,vo_efforts\yl\male_npc_yl_pain_02.SN.75.36000.all
generic_flashbang_enemy_5,,vo_efforts\yl\male_npc_yl_pain_03.SN.75.36000.all
generic_flashbang_enemy_5,,vo_efforts\yl\male_npc_yl_pain_04.SN.75.36000.all
generic_flashbang_enemy_5,,vo_efforts\yl\male_npc_yl_pain_05.SN.75.36000.all
generic_flashbang_enemy_5,,vo_efforts\yl\male_npc_yl_pain_06.SN.75.36000.all
generic_flashbang_enemy_5,,vo_efforts\yl\male_npc_yl_pain_07.SN.75.36000.all
generic_flashbang_enemy_5,,vo_efforts\yl\male_npc_yl_pain_08.SN.75.36000.all
generic_flashbang_enemy_6,,vo_efforts\as\male_npc_as_flash_01.SN.75.36000.all
generic_flashbang_enemy_6,,vo_efforts\as\male_npc_as_flash_02.SN.75.36000.all
generic_flashbang_enemy_6,,vo_efforts\as\male_npc_as_pain_01.SN.75.36000.all
generic_flashbang_enemy_6,,vo_efforts\as\male_npc_as_pain_02.SN.75.36000.all
generic_flashbang_enemy_6,,vo_efforts\as\male_npc_as_pain_03.SN.75.36000.all
generic_flashbang_enemy_6,,vo_efforts\as\male_npc_as_pain_04.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_flash_01.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_flash_02.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_flash_03.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_01.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_02.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_03.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_04.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_05.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_06.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_07.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_08.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_09.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_10.SN.75.36000.all
generic_flashbang_enemy_7,,vo_efforts\me\male_npc_me_pain_11.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\ac\male_npc_ac_flash_01.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\ac\male_npc_ac_pain_01.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\ac\male_npc_ac_pain_02.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\tb\male_npc_tb_pain_11.SN.75.36000.all
generic_flashbang_enemy_8,,vo_efforts\tb\male_npc_tb_pain_12.SN.75.36000.all
