Name,Secondary,File
exec_s4_kerambit_spin,exec_s4_kerambit_spin_2,mp\executions\exec_baton_swing_mid_03.PN.75.44100.all
exec_s4_kerambit_spin_2,exec_s4_kerambit_spin_3,mp\executions\exec_baton_swing_mid_01.PN.75.44100.all
exec_s4_kerambit_spin_2,exec_s4_kerambit_spin_3,mp\executions\exec_baton_swing_mid_02.PN.75.44100.all
exec_s4_kerambit_spin_3,,mp\executions\exec_baton_swing_fast_01.PN.75.44100.all
exec_s4_kerambit_spin_3,,mp\executions\exec_baton_swing_fast_02.PN.75.44100.all
exec_s4_kick,,s4\mp\executions\mp_execution_melee_kick_01.PN.75.44100.all
exec_s4_kick,,s4\mp\executions\mp_execution_melee_kick_02.PN.75.44100.all
exec_s4_knife_slice,,s4\mp\executions\mp_execution_melee_knife_slice.PN.75.44100.all
exec_s4_knife_unsheathe,,s4\mp\executions\mp_execution_melee_knife_unsheathe_01.PN.75.44100.all
exec_s4_land,,foley\foot\concrete\step_land_concrete_02.LN.75.44100.all
exec_s4_land,,foley\foot\concrete\step_land_concrete_05.LN.75.44100.all
exec_s4_lights_electrocute,,s4\mp\executions\generic\s4_mp_execution_generic_lights_electrocute_v1.PN.75.44100.all
exec_s4_lights_foley,,s4\mp\executions\generic\s4_mp_execution_generic_lights_foley_v1.PN.75.44100.all
exec_s4_lights_grab,,s4\mp\executions\generic\s4_mp_execution_generic_lights_grab_v1.PN.75.44100.all
exec_s4_lights_prone_grab,,s4\mp\executions\generic\s4_mp_execution_generic_lights_prone_grab_01.PN.75.44100.all
exec_s4_lights_prone_twist,,s4\mp\executions\generic\s4_mp_execution_generic_lights_prone_twist_01.PN.75.44100.all
exec_s4_mvmt_brush,,mp\executions\exec_gear_mvmt_brush_01.PN.75.44100.all
exec_s4_mvmt_brush,,mp\executions\exec_gear_mvmt_brush_02.PN.75.44100.all
exec_s4_mvmt_brush,,mp\executions\exec_gear_mvmt_brush_03.PN.75.44100.all
exec_s4_mvmt_complex_heavy,,mp\executions\exec_gear_mvmt_complex_heavy_01.PN.75.44100.all
exec_s4_mvmt_complex_heavy,,mp\executions\exec_gear_mvmt_complex_heavy_02.PN.75.44100.all
exec_s4_mvmt_complex_heavy,,mp\executions\exec_gear_mvmt_complex_heavy_03.PN.75.44100.all
exec_s4_mvmt_complex_heavy,,mp\executions\exec_gear_mvmt_complex_heavy_04.PN.75.44100.all
exec_s4_mvmt_long_heavy,,mp\executions\exec_gear_mvmt_long_heavy_01.PN.75.44100.all
exec_s4_mvmt_long_heavy,,mp\executions\exec_gear_mvmt_long_heavy_02.PN.75.44100.all
exec_s4_mvmt_long_heavy,,mp\executions\exec_gear_mvmt_long_heavy_03.PN.75.44100.all
exec_s4_mvmt_long_heavy,,mp\executions\exec_gear_mvmt_long_heavy_04.PN.75.44100.all
exec_s4_mvmt_long_light,,mp\executions\exec_gear_mvmt_long_light_01.PN.75.44100.all
exec_s4_mvmt_long_light,,mp\executions\exec_gear_mvmt_long_light_02.PN.75.44100.all
exec_s4_mvmt_long_light,,mp\executions\exec_gear_mvmt_long_light_03.PN.75.44100.all
exec_s4_mvmt_long_light,,mp\executions\exec_gear_mvmt_long_light_04.PN.75.44100.all
exec_s4_mvmt_midlength_heavy,,mp\executions\exec_gear_mvmt_midlength_heavy_01.PN.75.44100.all
exec_s4_mvmt_midlength_heavy,,mp\executions\exec_gear_mvmt_midlength_heavy_02.PN.75.44100.all
exec_s4_mvmt_midlength_heavy,,mp\executions\exec_gear_mvmt_midlength_heavy_03.PN.75.44100.all
exec_s4_mvmt_midlength_heavy,,mp\executions\exec_gear_mvmt_midlength_heavy_04.PN.75.44100.all
exec_s4_mvmt_midlength_light,,mp\executions\exec_gear_mvmt_midlength_light_01.PN.75.44100.all
exec_s4_mvmt_midlength_light,,mp\executions\exec_gear_mvmt_midlength_light_02.PN.75.44100.all
exec_s4_mvmt_midlength_light,,mp\executions\exec_gear_mvmt_midlength_light_03.PN.75.44100.all
exec_s4_mvmt_midlength_light,,mp\executions\exec_gear_mvmt_midlength_light_04.PN.75.44100.all
exec_s4_mvmt_quick_heavy,,mp\executions\exec_gear_mvmt_quick_heavy_01.PN.75.44100.all
exec_s4_mvmt_quick_heavy,,mp\executions\exec_gear_mvmt_quick_heavy_02.PN.75.44100.all
exec_s4_mvmt_quick_heavy,,mp\executions\exec_gear_mvmt_quick_heavy_03.PN.75.44100.all
exec_s4_mvmt_quick_heavy,,mp\executions\exec_gear_mvmt_quick_heavy_04.PN.75.44100.all
exec_s4_mvmt_quick_light,,mp\executions\exec_gear_mvmt_quick_light_01.PN.75.44100.all
exec_s4_mvmt_quick_light,,mp\executions\exec_gear_mvmt_quick_light_02.PN.75.44100.all
exec_s4_mvmt_quick_light,,mp\executions\exec_gear_mvmt_quick_light_03.PN.75.44100.all
exec_s4_mvmt_quick_light,,mp\executions\exec_gear_mvmt_quick_light_04.PN.75.44100.all
exec_s4_nunchuck_spin_01,,s4\mp\executions\generic\s4_mp_execution_generic_nunchuck_spin_01.PN.85.48000.all
exec_s4_nunchuck_spin_02,,s4\mp\executions\generic\s4_mp_execution_generic_nunchuck_spin_02.PN.85.48000.all
exec_s4_nunchuck_strike_01,,s4\mp\executions\generic\s4_mp_execution_generic_nunchuck_strike_01.PN.85.48000.all
exec_s4_nunchuck_strike_02,,s4\mp\executions\generic\s4_mp_execution_generic_nunchuck_strike_02.PN.85.48000.all
exec_s4_pestilence_acid,,mp\executions\exec_pestilence_acid_01.PN.75.44100.all
exec_s4_pestilence_grab,,mp\executions\exec_pestilence_grab_01.PN.75.44100.all
exec_s4_punch_full,,mp\executions\exec_punch_full_01.PN.75.44100.all
exec_s4_punch_full,,mp\executions\exec_punch_full_02.PN.75.44100.all
exec_s4_punch_full,,mp\executions\exec_punch_full_03.PN.75.44100.all
exec_s4_punch_full,,mp\executions\exec_punch_full_04.PN.75.44100.all
exec_s4_shield_hit,exec_baton_swing_slow,s4\mp\executions\generic\exec_generic_spearshield_01_stand_hits_01.PN.75.44100.all
exec_s4_shovel_hit,,s4\mp\executions\mp_execution_melee_shovel_hit_02.PN.75.44100.all
exec_s4_shovel_hit,,s4\mp\executions\mp_execution_melee_shovel_hit_04.PN.75.44100.all
exec_s4_shovel_hit,,s4\mp\executions\mp_execution_melee_shovel_hit_05.PN.75.44100.all
exec_s4_slash_heavy,exec_baton_swing_slow,s4\mp\executions\mp_execution_melee_slash_hvy_01.PN.75.44100.all
exec_s4_slash_heavy,exec_baton_swing_slow,s4\mp\executions\mp_execution_melee_slash_hvy_02.PN.75.44100.all
exec_s4_slash_heavy,exec_baton_swing_slow,s4\mp\executions\mp_execution_melee_slash_hvy_03.PN.75.44100.all
exec_s4_slash_light,exec_baton_swing_slow,s4\mp\executions\mp_execution_melee_slash_lgt_01.PN.75.44100.all
exec_s4_slash_light,exec_baton_swing_slow,s4\mp\executions\mp_execution_melee_slash_lgt_02.PN.75.44100.all
exec_s4_slash_light,exec_baton_swing_slow,s4\mp\executions\mp_execution_melee_slash_lgt_03.PN.75.44100.all
exec_s4_slash_spray,exec_baton_swing_slow,s4\mp\executions\mp_execution_melee_slash_spray_01.PN.75.44100.all
exec_s4_slash_spray,exec_baton_swing_slow,s4\mp\executions\mp_execution_melee_slash_spray_02.PN.75.44100.all
exec_s4_smoke_prone_foley_01,,s4\mp\executions\generic\mp_exec_smoke_01_prone_foley_01.PN.75.44100.all
exec_s4_smoke_prone_hits_01,,s4\mp\executions\generic\mp_exec_smoke_01_prone_hits_01.PN.75.44100.all
exec_s4_smoke_prone_hits_02,,s4\mp\executions\generic\mp_exec_smoke_01_prone_hits_02.PN.75.44100.all
exec_s4_smoke_stand_foley_01,,s4\mp\executions\generic\mp_exec_smoke_01_stand_foley_01.PN.75.44100.all
exec_s4_smoke_stand_foley_02,,s4\mp\executions\generic\mp_exec_smoke_01_stand_foley_02.PN.75.44100.all
exec_s4_smoke_stand_hands,,s4\mp\executions\generic\mp_exec_smoke_01_stand_hands_01.PN.75.44100.all
exec_s4_smoke_stand_hits_01,,s4\mp\executions\generic\mp_exec_smoke_01_stand_hits_01.PN.75.44100.all
exec_s4_smoke_stand_hits_02,,s4\mp\executions\generic\mp_exec_smoke_01_stand_hits_02.PN.75.44100.all
exec_s4_spear_pull,exec_baton_swing_slow,s4\mp\executions\generic\exec_generic_spearshield_01_stand_hits_03.PN.75.44100.all
exec_s4_stab_heavy,,s4\mp\executions\mp_execution_melee_stab_hvy_01.PN.75.44100.all
exec_s4_stab_heavy,,s4\mp\executions\mp_execution_melee_stab_hvy_02.PN.75.44100.all
exec_s4_stab_heavy,,s4\mp\executions\mp_execution_melee_stab_hvy_03.PN.75.44100.all
exec_s4_stab_heavy,,s4\mp\executions\mp_execution_melee_stab_hvy_04.PN.75.44100.all
exec_s4_stab_light_a,,s4\mp\executions\mp_execution_melee_stab_lgt_a_01.PN.75.44100.all
exec_s4_stab_light_a,,s4\mp\executions\mp_execution_melee_stab_lgt_a_02.PN.75.44100.all
exec_s4_stab_light_a,,s4\mp\executions\mp_execution_melee_stab_lgt_a_03.PN.75.44100.all
exec_s4_stab_light_b,,s4\mp\executions\mp_execution_melee_stab_lgt_b_01.PN.75.44100.all
exec_s4_stab_light_b,,s4\mp\executions\mp_execution_melee_stab_lgt_b_02.PN.75.44100.all
exec_s4_stab_light_b,,s4\mp\executions\mp_execution_melee_stab_lgt_b_03.PN.75.44100.all
exec_s4_stab_light_b,,s4\mp\executions\mp_execution_melee_stab_lgt_b_04.PN.75.44100.all
exec_s4_stab_med,,s4\mp\executions\mp_execution_melee_stab_med_01.PN.75.44100.all
exec_s4_stab_med,,s4\mp\executions\mp_execution_melee_stab_med_02.PN.75.44100.all
exec_s4_stab_med,,s4\mp\executions\mp_execution_melee_stab_med_03.PN.75.44100.all
exec_s4_stab_ringin,,s4\mp\executions\mp_execution_melee_stab_ringin_01.PN.75.44100.all
exec_s4_stick_wood_hit,,s4\mp\executions\mp_execution_melee_stick_wood_hit_01.PN.75.44100.all
exec_s4_stick_wood_hit,,s4\mp\executions\mp_execution_melee_stick_wood_hit_02.PN.75.44100.all
exec_s4_stick_wood_hit,,s4\mp\executions\mp_execution_melee_stick_wood_hit_03.PN.75.44100.all
exec_s4_sword_unsheath,,s4\mp\executions\mp_execution_melee_sword_unsheath_01.PN.75.44100.all
exec_s4_sword_whoosh,,s4\mp\executions\mp_execution_melee_whoosh_sword_01.PN.75.44100.all
exec_s4_sword_whoosh,,s4\mp\executions\mp_execution_melee_whoosh_sword_02.PN.75.44100.all
exec_s4_sword_whoosh,,s4\mp\executions\mp_execution_melee_whoosh_sword_04.PN.75.44100.all
exec_s4_sword_whoosh,,s4\mp\executions\mp_execution_melee_whoosh_sword_06.PN.75.44100.all
exec_s4_toxic_shower_splash,,s4\mp\executions\generic\mp_execution_toxic_shower_splash.PN.75.44100.all
exec_s4_toxic_shower_taunt,,s4\mp\executions\generic\mp_execution_toxic_shower_taunt.PN.75.44100.all
exec_s4_toxic_taunt_catch,,s4\mp\executions\generic\mp_execution_toxic_taunt_catch.PN.75.44100.all
exec_s4_toxic_taunt_crush,,s4\mp\executions\generic\mp_execution_toxic_taunt_crush.PN.75.44100.all
exec_s4_toxic_taunt_throw,,s4\mp\executions\generic\mp_execution_toxic_taunt_throw.PN.75.44100.all
exec_s4_wellington_fall_01,exec_baton_swing_slow,s4\mp\executions\wellington\mp_execution_wellington_prone_fall_01.PN.75.44100.all
exec_s4_wellington_foley_01,exec_baton_swing_slow,s4\mp\executions\wellington\mp_execution_wellington_prone_foley_01.PN.75.44100.all
exec_s4_wellington_foley_02,exec_baton_swing_slow,s4\mp\executions\wellington\mp_execution_wellington_prone_foley_02.PN.75.44100.all
exec_s4_wellington_gore_01,exec_baton_swing_slow,s4\mp\executions\wellington\mp_execution_wellington_prone_gore_01.PN.75.44100.all
exec_s4_wellington_gore_02,exec_baton_swing_slow,s4\mp\executions\wellington\mp_execution_wellington_prone_gore_02.PN.75.44100.all
exec_s4_wellington_shot_01,exec_baton_swing_slow,s4\mp\executions\wellington\mp_execution_wellington_prone_shot_01.PN.75.44100.all
exec_s4_wellington_slash_01,exec_baton_swing_slow,s4\mp\executions\wellington\mp_execution_wellington_prone_slash_01.PN.75.44100.all
exec_s4_wellington_teleport_enter_01,exec_baton_swing_slow,s4\mp\executions\wellington\mp_execution_wellington_prone_teleport_01.PN.75.44100.all
exec_s4_wellington_teleport_exit_01,exec_baton_swing_slow,s4\mp\executions\wellington\mp_execution_wellington_prone_teleport_01.PN.75.44100.all
exec_s4_whoosh_a,,s4\mp\executions\mp_execution_melee_whoosh_a_01.PN.75.44100.all
exec_s4_whoosh_a,,s4\mp\executions\mp_execution_melee_whoosh_a_02.PN.75.44100.all
exec_s4_whoosh_a,,s4\mp\executions\mp_execution_melee_whoosh_a_03.PN.75.44100.all
exec_s4_whoosh_a,,s4\mp\executions\mp_execution_melee_whoosh_a_04.PN.75.44100.all
exec_s4_whoosh_b,,s4\mp\executions\mp_execution_melee_whoosh_b_01.PN.75.44100.all
exec_s4_whoosh_b,,s4\mp\executions\mp_execution_melee_whoosh_b_02.PN.75.44100.all
exec_s4_whoosh_b,,s4\mp\executions\mp_execution_melee_whoosh_b_03.PN.75.44100.all
exec_s4_whoosh_b_ring,,s4\mp\executions\mp_execution_melee_whoosh_b_ring_01.PN.75.44100.all
exec_s4_whoosh_c,,s4\mp\executions\mp_execution_melee_whoosh_c_01.PN.75.44100.all
exec_s4_whoosh_c,,s4\mp\executions\mp_execution_melee_whoosh_c_02.PN.75.44100.all
exec_s4_whoosh_c,,s4\mp\executions\mp_execution_melee_whoosh_c_03.PN.75.44100.all
exec_s4_whoosh_d,,s4\mp\executions\mp_execution_melee_whoosh_d_01.PN.75.44100.all
exec_s4_whoosh_d,,s4\mp\executions\mp_execution_melee_whoosh_d_02.PN.75.44100.all
exec_s4_whoosh_d,,s4\mp\executions\mp_execution_melee_whoosh_d_03.PN.75.44100.all
exec_s4_whoosh_d,,s4\mp\executions\mp_execution_melee_whoosh_d_05.PN.75.44100.all
exec_s4_wolf_prone_victim_foley,,s4\mp\executions\generic\mp_execution_generic_wolf_01_prone_victim_foley_01.PN.75.44100.all
exec_s4_wolf_prone_wolf_teeth,,s4\mp\executions\generic\mp_execution_generic_wolf_01_prone_wolf_teeth_01.PN.75.44100.all
exec_s4_wolf_prone_wolf_vocalizations,,s4\mp\executions\generic\mp_execution_generic_wolf_01_prone_wolf_vocalizations_01.PN.75.44100.all
exec_s4_wolf_standing_victim_foley,,s4\mp\executions\generic\mp_execution_generic_wolf_01_standing_victim_foley_01.PN.75.44100.all
exec_s4_wolf_standing_wolf_foley,,s4\mp\executions\generic\mp_execution_generic_wolf_01_standing_exec_foley_01.PN.75.44100.all
exec_s4_wolf_standing_wolf_teeth,,s4\mp\executions\generic\mp_execution_generic_wolf_01_standing_wolf_teeth_01.PN.75.44100.all
exec_s4_wolf_standing_wolf_vocalizations,,s4\mp\executions\generic\mp_execution_generic_wolf_01_standing_wolf_vocalizations_01.PN.75.44100.all
foley_wpn_ar_ads_down,,s4\weapons\weapon_foley\wpn_ar_ads_down_01.LN.75.44100.all
foley_wpn_ar_ads_up,,s4\weapons\weapon_foley\wpn_ar_ads_up_01.LN.75.44100.all
foley_wpn_ar_holster,,s4\weapons\weapon_foley\wpn_ar_holster_01.LN.75.44100.all
foley_wpn_ar_holster,,s4\weapons\weapon_foley\wpn_ar_holster_02.LN.75.44100.all
foley_wpn_ar_holster,,s4\weapons\weapon_foley\wpn_ar_holster_03.LN.75.44100.all
foley_wpn_ar_pick_up,,s4\weapons\weapon_foley\wpn_ar_pick_up_01.LN.75.44100.all
foley_wpn_ar_pick_up,,s4\weapons\weapon_foley\wpn_ar_pick_up_02.LN.75.44100.all
foley_wpn_ar_pick_up,,s4\weapons\weapon_foley\wpn_ar_pick_up_03.LN.75.44100.all
foley_wpn_ar_raise,,s4\weapons\weapon_foley\wpn_ar_raise_01.LN.75.44100.all
foley_wpn_ar_raise,,s4\weapons\weapon_foley\wpn_ar_raise_02.LN.75.44100.all
foley_wpn_ar_raise,,s4\weapons\weapon_foley\wpn_ar_raise_03.LN.75.44100.all
foley_wpn_la_ads_down,,s4\weapons\weapon_foley\wpn_la_ads_down_01.LN.75.44100.all
foley_wpn_la_ads_down,,s4\weapons\weapon_foley\wpn_la_ads_down_02.LN.75.44100.all
foley_wpn_la_ads_up,,s4\weapons\weapon_foley\wpn_la_ads_up_01.LN.75.44100.all
foley_wpn_la_ads_up,,s4\weapons\weapon_foley\wpn_la_ads_up_02.LN.75.44100.all
foley_wpn_la_holster,,s4\weapons\weapon_foley\wpn_la_holster_01.LN.75.44100.all
foley_wpn_la_holster,,s4\weapons\weapon_foley\wpn_la_holster_02.LN.75.44100.all
foley_wpn_la_holster,,s4\weapons\weapon_foley\wpn_la_holster_03.LN.75.44100.all
foley_wpn_la_pick_up,,s4\weapons\weapon_foley\wpn_la_pick_up01.LN.75.44100.all
foley_wpn_la_pick_up,,s4\weapons\weapon_foley\wpn_la_pick_up02.LN.75.44100.all
foley_wpn_la_pick_up,,s4\weapons\weapon_foley\wpn_la_pick_up03.LN.75.44100.all
foley_wpn_la_raise,,s4\weapons\weapon_foley\wpn_la_raise_01.LN.75.44100.all
foley_wpn_la_raise,,s4\weapons\weapon_foley\wpn_la_raise_02.LN.75.44100.all
foley_wpn_la_raise,,s4\weapons\weapon_foley\wpn_la_raise_03.LN.75.44100.all
foley_wpn_mg_ads_down,,s4\weapons\weapon_foley\wpn_sn_ads_down_01.LN.75.44100.all
foley_wpn_mg_ads_up,,s4\weapons\weapon_foley\wpn_sn_ads_up_01.LN.75.44100.all
foley_wpn_mg_holster,,s4\weapons\weapon_foley\wpn_sn_holster_01.LN.75.44100.all
foley_wpn_mg_holster,,s4\weapons\weapon_foley\wpn_sn_holster_02.LN.75.44100.all
foley_wpn_mg_pick_up,,s4\weapons\weapon_foley\wpn_sn_pick_up_01.LN.75.44100.all
foley_wpn_mg_pick_up,,s4\weapons\weapon_foley\wpn_sn_pick_up_02.LN.75.44100.all
foley_wpn_mg_pick_up,,s4\weapons\weapon_foley\wpn_sn_pick_up_03.LN.75.44100.all
foley_wpn_mg_raise,,s4\weapons\weapon_foley\wpn_sn_raise_01.LN.75.44100.all
foley_wpn_mg_raise,,s4\weapons\weapon_foley\wpn_sn_raise_02.LN.75.44100.all
foley_wpn_pi_ads_down,,s4\weapons\weapon_foley\wpn_pi_ads_down_01.LN.75.44100.all
foley_wpn_pi_ads_down,,s4\weapons\weapon_foley\wpn_pi_ads_down_02.LN.75.44100.all
foley_wpn_pi_ads_up,,s4\weapons\weapon_foley\wpn_pi_ads_up_01.LN.75.44100.all
foley_wpn_pi_ads_up,,s4\weapons\weapon_foley\wpn_pi_ads_up_02.LN.75.44100.all
foley_wpn_pi_holster,,s4\weapons\weapon_foley\wpn_pi_holster_01.LN.75.44100.all
foley_wpn_pi_holster,,s4\weapons\weapon_foley\wpn_pi_holster_02.LN.75.44100.all
foley_wpn_pi_holster,,s4\weapons\weapon_foley\wpn_pi_holster_03.LN.75.44100.all
foley_wpn_pi_pick_up,,s4\weapons\weapon_foley\wpn_pi_pick_up_01.LN.75.44100.all
foley_wpn_pi_pick_up,,s4\weapons\weapon_foley\wpn_pi_pick_up_02.LN.75.44100.all
foley_wpn_pi_pick_up,,s4\weapons\weapon_foley\wpn_pi_pick_up_03.LN.75.44100.all
foley_wpn_pi_raise,,s4\weapons\weapon_foley\wpn_pi_raise_01.LN.75.44100.all
foley_wpn_pi_raise,,s4\weapons\weapon_foley\wpn_pi_raise_02.LN.75.44100.all
foley_wpn_pi_raise,,s4\weapons\weapon_foley\wpn_pi_raise_03.LN.75.44100.all
foley_wpn_sh_ads_down,,s4\weapons\weapon_foley\wpn_sn_ads_down_01.LN.75.44100.all
foley_wpn_sh_ads_down,,s4\weapons\weapon_foley\wpn_sn_ads_down_02.LN.75.44100.all
foley_wpn_sh_ads_up,,s4\weapons\weapon_foley\wpn_sn_ads_up_01.LN.75.44100.all
foley_wpn_sh_ads_up,,s4\weapons\weapon_foley\wpn_sn_ads_up_02.LN.75.44100.all
foley_wpn_sh_holster,,s4\weapons\weapon_foley\wpn_sn_holster_01.LN.75.44100.all
foley_wpn_sh_holster,,s4\weapons\weapon_foley\wpn_sn_holster_02.LN.75.44100.all
foley_wpn_sh_pick_up,,s4\weapons\weapon_foley\wpn_sn_pick_up_01.LN.75.44100.all
foley_wpn_sh_pick_up,,s4\weapons\weapon_foley\wpn_sn_pick_up_02.LN.75.44100.all
foley_wpn_sh_pick_up,,s4\weapons\weapon_foley\wpn_sn_pick_up_03.LN.75.44100.all
foley_wpn_sh_raise,,s4\weapons\weapon_foley\wpn_sn_raise_01.LN.75.44100.all
foley_wpn_sh_raise,,s4\weapons\weapon_foley\wpn_sn_raise_02.LN.75.44100.all
foley_wpn_sm_ads_down,,s4\weapons\weapon_foley\wpn_sm_ads_down_01.LN.75.44100.all
foley_wpn_sm_ads_down,,s4\weapons\weapon_foley\wpn_sm_ads_down_02.LN.75.44100.all
foley_wpn_sm_ads_up,,s4\weapons\weapon_foley\wpn_sm_ads_up_01.LN.75.44100.all
foley_wpn_sm_ads_up,,s4\weapons\weapon_foley\wpn_sm_ads_up_02.LN.75.44100.all
foley_wpn_sm_holster,,s4\weapons\weapon_foley\wpn_sm_holster_01.LN.75.44100.all
foley_wpn_sm_holster,,s4\weapons\weapon_foley\wpn_sm_holster_02.LN.75.44100.all
foley_wpn_sm_holster,,s4\weapons\weapon_foley\wpn_sm_holster_03.LN.75.44100.all
foley_wpn_sm_pick_up,,s4\weapons\weapon_foley\wpn_sm_pick_up_01.LN.75.44100.all
foley_wpn_sm_pick_up,,s4\weapons\weapon_foley\wpn_sm_pick_up_02.LN.75.44100.all
foley_wpn_sm_pick_up,,s4\weapons\weapon_foley\wpn_sm_pick_up_03.LN.75.44100.all
foley_wpn_sm_raise,,s4\weapons\weapon_foley\wpn_sm_raise_01.LN.75.44100.all
foley_wpn_sm_raise,,s4\weapons\weapon_foley\wpn_sm_raise_02.LN.75.44100.all
foley_wpn_sm_raise,,s4\weapons\weapon_foley\wpn_sm_raise_03.LN.75.44100.all
foley_wpn_sn_ads_down,,s4\weapons\weapon_foley\wpn_sn_ads_down_03.LN.75.44100.all
foley_wpn_sn_ads_down,,s4\weapons\weapon_foley\wpn_sn_ads_down_04.LN.75.44100.all
foley_wpn_sn_ads_down,,s4\weapons\weapon_foley\wpn_sn_ads_down_05.LN.75.44100.all
foley_wpn_sn_ads_up,,s4\weapons\weapon_foley\wpn_sn_ads_up_03.LN.75.44100.all
foley_wpn_sn_ads_up,,s4\weapons\weapon_foley\wpn_sn_ads_up_04.LN.75.44100.all
foley_wpn_sn_ads_up,,s4\weapons\weapon_foley\wpn_sn_ads_up_05.LN.75.44100.all
foley_wpn_sn_ads_up,,s4\weapons\weapon_foley\wpn_sn_ads_up_06.LN.75.44100.all
foley_wpn_sn_holster,,s4\weapons\weapon_foley\wpn_sn_holster_01.LN.75.44100.all
foley_wpn_sn_holster,,s4\weapons\weapon_foley\wpn_sn_holster_02.LN.75.44100.all
foley_wpn_sn_pick_up,,s4\weapons\weapon_foley\wpn_sn_pick_up_01.LN.75.44100.all
foley_wpn_sn_pick_up,,s4\weapons\weapon_foley\wpn_sn_pick_up_02.LN.75.44100.all
foley_wpn_sn_pick_up,,s4\weapons\weapon_foley\wpn_sn_pick_up_03.LN.75.44100.all
foley_wpn_sn_raise,,s4\weapons\weapon_foley\wpn_sn_raise_01.LN.75.44100.all
foley_wpn_sn_raise,,s4\weapons\weapon_foley\wpn_sn_raise_02.LN.75.44100.all
ks_ju87_approach,,mp\killstreaks\s4\iw8_s4_ks_ju87_approach_01.PN.85.48000.all
ks_ju87_approach,,mp\killstreaks\s4\iw8_s4_ks_ju87_approach_02.PN.85.48000.all
ks_ju87_approach,,mp\killstreaks\s4\iw8_s4_ks_ju87_approach_03.PN.85.48000.all
ks_ju87_fire_impacts_debris,ks_ju87_fire_impacts_spray,mp\killstreaks\a10\iw8_ks_a10_imp_debris.LN.75.48000.all
ks_ju87_fire_impacts_main,ks_ju87_fire_impacts_debris,mp\killstreaks\s4\iw8_s4_ks_ju87_impacts_main_01.LN.85.48000.all
ks_ju87_fire_impacts_main,ks_ju87_fire_impacts_debris,mp\killstreaks\s4\iw8_s4_ks_ju87_impacts_main_02.LN.85.48000.all
ks_ju87_fire_impacts_main,ks_ju87_fire_impacts_debris,mp\killstreaks\s4\iw8_s4_ks_ju87_impacts_main_03.LN.85.48000.all
ks_ju87_fire_impacts_spray,,mp\killstreaks\s4\iw8_s4_ks_ju87_impacts_tail_01.LN.85.48000.all
ks_ju87_fire_impacts_spray,,mp\killstreaks\s4\iw8_s4_ks_ju87_impacts_tail_02.LN.85.48000.all
ks_ju87_fire_impacts_spray,,mp\killstreaks\s4\iw8_s4_ks_ju87_impacts_tail_03.LN.85.48000.all
ks_ju87_fire_sfx,,mp\killstreaks\s4\iw8_s4_ks_ju87_fire.LN.85.48000.all
ks_ju87_flyby,,mp\killstreaks\s4\iw8_s4_ks_ju87_flyby_01.LN.85.48000.all
ks_ju87_flyby,,mp\killstreaks\s4\iw8_s4_ks_ju87_flyby_02.LN.85.48000.all
ks_ju87_flyby,,mp\killstreaks\s4\iw8_s4_ks_ju87_flyby_03.LN.85.48000.all
ks_ju87_leave,,mp\killstreaks\s4\iw8_s4_ks_ju87_leave_01.PN.85.48000.all
ks_ju87_leave,,mp\killstreaks\s4\iw8_s4_ks_ju87_leave_02.PN.85.48000.all
ks_ju87_leave,,mp\killstreaks\s4\iw8_s4_ks_ju87_leave_03.PN.85.48000.all
kstreak_binoculars_away,,s4\mp\score_streaks\kstreak_generic_binoculars_away.PN.75.44100.all
kstreak_binoculars_lower,,s4\mp\score_streaks\kstreak_generic_binoculars_lower.PN.75.44100.all
kstreak_binoculars_out,,s4\mp\score_streaks\kstreak_generic_binoculars_out.PN.75.44100.all
kstreak_binoculars_raise,,s4\mp\score_streaks\kstreak_generic_binoculars_raise.PN.75.44100.all
kstreak_field_phone_call,,s4\mp\score_streaks\kstreak_generic_field_phone.PN.75.44100.all
mount_enter_side_ar_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_01.LN.75.44100.all
mount_enter_side_ar_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_02.LN.75.44100.all
mount_enter_side_ar_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_03.LN.75.44100.all
mount_enter_side_lm_vestlight_plr,,s4\weapons\weapon_mount\mount_lm_enter_01.LN.75.44100.all
mount_enter_side_lm_vestlight_plr,,s4\weapons\weapon_mount\mount_lm_enter_02.LN.75.44100.all
mount_enter_side_pi_vestlight_plr,,s4\weapons\weapon_mount\mount_pi_enter_01.LN.75.44100.all
mount_enter_side_pi_vestlight_plr,,s4\weapons\weapon_mount\mount_pi_enter_02.LN.75.44100.all
mount_enter_side_sh_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_01.LN.75.44100.all
mount_enter_side_sh_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_02.LN.75.44100.all
mount_enter_side_sh_vestlight_plr,,s4\weapons\weapon_mount\mount_ar_enter_03.LN.75.44100.all
mount_enter_side_sm_vestlight_plr,,s4\weapons\weapon_mount\mount_sm_enter_01.LN.75.44100.all
mount_enter_side_sm_vestlight_plr,,s4\weapons\weapon_mount\mount_sm_enter_02.LN.75.44100.all
mount_enter_side_sm_vestlight_plr,,s4\weapons\weapon_mount\mount_sm_enter_03.LN.75.44100.all
