Name,Secondary,File
weap_shsemiauto_fire_npc_dist,weap_shsemiauto_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_01.LN.75.44100.all
weap_shsemiauto_fire_npc_dist,weap_shsemiauto_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_02.LN.75.44100.all
weap_shsemiauto_fire_npc_dist,weap_shsemiauto_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_03.LN.75.44100.all
weap_shsemiauto_fire_npc_dist,weap_shsemiauto_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_04.LN.75.44100.all
weap_shsemiauto_fire_npc_dist,weap_shsemiauto_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_05.LN.75.44100.all
weap_shsemiauto_fire_npc_dist,weap_shsemiauto_fire_npc_dist_atmo,weapons\romeo870\weap_romeo870_fire_npc_dist_06.LN.75.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_01.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_02.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_03.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_04.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_05.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_dist1_06.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_01.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_02.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_03.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_04.LN.85.44100.all
weap_shsemiauto_fire_npc_dist_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_dist1_05.LN.85.44100.all
weap_shsemiauto_fire_npc_far,weap_shsemiauto_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_01.LN.75.44100.all
weap_shsemiauto_fire_npc_far,weap_shsemiauto_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_02.LN.75.44100.all
weap_shsemiauto_fire_npc_far,weap_shsemiauto_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_03.LN.75.44100.all
weap_shsemiauto_fire_npc_far,weap_shsemiauto_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_04.LN.75.44100.all
weap_shsemiauto_fire_npc_far,weap_shsemiauto_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_05.LN.75.44100.all
weap_shsemiauto_fire_npc_far,weap_shsemiauto_fire_npc_far_atmo,weapons\romeo870\weap_romeo870_fire_npc_far_06.LN.75.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_01.LN.85.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_02.LN.85.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_03.LN.85.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_04.LN.85.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_far1_05.LN.85.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_01.LN.85.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_02.LN.85.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_03.LN.85.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_04.LN.85.44100.all
weap_shsemiauto_fire_npc_far_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_far1_05.LN.85.44100.all
weap_shsemiauto_fire_npc_lfe,,weapons\sdfshotty\weap_sdfshotty_fire_npc_lfe.LN.100.48000.all
weap_shsemiauto_fire_npc_mech,weap_shsemiauto_fire_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_01.LN.85.48000.all
weap_shsemiauto_fire_npc_mech,weap_shsemiauto_fire_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_02.LN.85.48000.all
weap_shsemiauto_fire_npc_mech,weap_shsemiauto_fire_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_03.LN.85.48000.all
weap_shsemiauto_fire_npc_mech,weap_shsemiauto_fire_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_04.LN.85.48000.all
weap_shsemiauto_fire_npc_mech,weap_shsemiauto_fire_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_05.LN.85.48000.all
weap_shsemiauto_fire_npc_mech,weap_shsemiauto_fire_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_06.LN.85.48000.all
weap_shsemiauto_fire_npc_med,weap_shsemiauto_fire_npc_med_atmo,weapons\romeo870\weap_romeo870_fire_npc_med_01.LN.75.44100.all
weap_shsemiauto_fire_npc_med,weap_shsemiauto_fire_npc_med_atmo,weapons\romeo870\weap_romeo870_fire_npc_med_02.LN.75.44100.all
weap_shsemiauto_fire_npc_med,weap_shsemiauto_fire_npc_med_atmo,weapons\romeo870\weap_romeo870_fire_npc_med_03.LN.75.44100.all
weap_shsemiauto_fire_npc_med,weap_shsemiauto_fire_npc_med_atmo,weapons\romeo870\weap_romeo870_fire_npc_med_04.LN.75.44100.all
weap_shsemiauto_fire_npc_med,weap_shsemiauto_fire_npc_med_atmo,weapons\romeo870\weap_romeo870_fire_npc_med_05.LN.75.44100.all
weap_shsemiauto_fire_npc_med,weap_shsemiauto_fire_npc_med_atmo,weapons\romeo870\weap_romeo870_fire_npc_med_06.LN.75.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_01.LN.85.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_02.LN.85.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_03.LN.85.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_04.LN.85.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun\weap_shotgun_fire_npc_atmo_ext_med1_05.LN.85.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_01.LN.85.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_02.LN.85.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_03.LN.85.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_04.LN.85.44100.all
weap_shsemiauto_fire_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_05.LN.85.44100.all
weap_shsemiauto_sup_npc,weap_shsemiauto_sup_npc_mech,weapons_t9\sh_semiauto\weap_sh_semiauto_sup_start_npc_01a.LN.85.48000.all
weap_shsemiauto_sup_npc,weap_shsemiauto_sup_npc_mech,weapons_t9\sh_semiauto\weap_sh_semiauto_sup_start_npc_01b.LN.85.48000.all
weap_shsemiauto_sup_npc,weap_shsemiauto_sup_npc_mech,weapons_t9\sh_semiauto\weap_sh_semiauto_sup_start_npc_01c.LN.85.48000.all
weap_shsemiauto_sup_npc,weap_shsemiauto_sup_npc_mech,weapons_t9\sh_semiauto\weap_sh_semiauto_sup_start_npc_01d.LN.85.48000.all
weap_shsemiauto_sup_npc,weap_shsemiauto_sup_npc_mech,weapons_t9\sh_semiauto\weap_sh_semiauto_sup_start_npc_01e.LN.85.48000.all
weap_shsemiauto_sup_npc,weap_shsemiauto_sup_npc_mech,weapons_t9\sh_semiauto\weap_sh_semiauto_sup_start_npc_01f.LN.85.48000.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_cls1_01.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_cls1_02.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_cls1_03.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_cls1_04.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_cls1_05.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_cls1_06.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_01.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_02.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_03.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_04.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_05.LN.85.44100.all
weap_shsemiauto_sup_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_06.LN.85.44100.all
weap_shsemiauto_sup_npc_far,weap_shsemiauto_sup_npc_far_atmo,weapons\oscar12\weap_oscar12_sup_npc_far_01.LN.75.44100.all
weap_shsemiauto_sup_npc_far,weap_shsemiauto_sup_npc_far_atmo,weapons\oscar12\weap_oscar12_sup_npc_far_02.LN.75.44100.all
weap_shsemiauto_sup_npc_far,weap_shsemiauto_sup_npc_far_atmo,weapons\oscar12\weap_oscar12_sup_npc_far_03.LN.75.44100.all
weap_shsemiauto_sup_npc_far,weap_shsemiauto_sup_npc_far_atmo,weapons\oscar12\weap_oscar12_sup_npc_far_04.LN.75.44100.all
weap_shsemiauto_sup_npc_far,weap_shsemiauto_sup_npc_far_atmo,weapons\oscar12\weap_oscar12_sup_npc_far_05.LN.75.44100.all
weap_shsemiauto_sup_npc_far,weap_shsemiauto_sup_npc_far_atmo,weapons\oscar12\weap_oscar12_sup_npc_far_06.LN.75.44100.all
weap_shsemiauto_sup_npc_far_atmo,,weapons\atmo_npc\exterior\dmr_sup\weap_dmrsup_fire_npc_atmo_ext1_far_01.LN.85.44100.all
weap_shsemiauto_sup_npc_far_atmo,,weapons\atmo_npc\exterior\dmr_sup\weap_dmrsup_fire_npc_atmo_ext1_far_02.LN.85.44100.all
weap_shsemiauto_sup_npc_far_atmo,,weapons\atmo_npc\exterior\dmr_sup\weap_dmrsup_fire_npc_atmo_ext1_far_03.LN.85.44100.all
weap_shsemiauto_sup_npc_far_atmo,,weapons\atmo_npc\exterior\dmr_sup\weap_dmrsup_fire_npc_atmo_ext1_far_04.LN.85.44100.all
weap_shsemiauto_sup_npc_far_atmo,,weapons\atmo_npc\exterior\dmr_sup\weap_dmrsup_fire_npc_atmo_ext1_far_05.LN.85.44100.all
weap_shsemiauto_sup_npc_far_atmo,,weapons\atmo_npc\exterior\dmr_sup\weap_dmrsup_fire_npc_atmo_ext1_far_06.LN.85.44100.all
weap_shsemiauto_sup_npc_lfe,,weapons\romeo870\weap_romeo870_sup_plr_lfe.LN.85.48000.all
weap_shsemiauto_sup_npc_mech,weap_shsemiauto_sup_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_01.LN.85.48000.all
weap_shsemiauto_sup_npc_mech,weap_shsemiauto_sup_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_02.LN.85.48000.all
weap_shsemiauto_sup_npc_mech,weap_shsemiauto_sup_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_03.LN.85.48000.all
weap_shsemiauto_sup_npc_mech,weap_shsemiauto_sup_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_04.LN.85.48000.all
weap_shsemiauto_sup_npc_mech,weap_shsemiauto_sup_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_05.LN.85.48000.all
weap_shsemiauto_sup_npc_mech,weap_shsemiauto_sup_npc_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_06.LN.85.48000.all
weap_shsemiauto_sup_npc_med,weap_shsemiauto_sup_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_sup_npc_med_01.LN.75.44100.all
weap_shsemiauto_sup_npc_med,weap_shsemiauto_sup_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_sup_npc_med_02.LN.75.44100.all
weap_shsemiauto_sup_npc_med,weap_shsemiauto_sup_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_sup_npc_med_03.LN.75.44100.all
weap_shsemiauto_sup_npc_med,weap_shsemiauto_sup_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_sup_npc_med_04.LN.75.44100.all
weap_shsemiauto_sup_npc_med,weap_shsemiauto_sup_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_sup_npc_med_05.LN.75.44100.all
weap_shsemiauto_sup_npc_med,weap_shsemiauto_sup_npc_med_atmo,weapons\iw8_dpapa12\weap_dpapa12_sup_npc_med_06.LN.75.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_med1_01.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_med1_02.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_med1_03.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_med1_04.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_med1_05.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\exterior\shotgun_sup\weap_shotgun_sup_fire_npc_atmo_ext_med1_06.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_01.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_02.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_03.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_04.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_05.LN.85.44100.all
weap_shsemiauto_sup_npc_med_atmo,,weapons\atmo_npc\interior\shotgun\weap_shotgun_fire_npc_atmo_int_med1_06.LN.85.44100.all
wfoly_npc_shsemiauto_first_bolt_back,,reloads\t9_sh_semiauto\fly_shotgun_semi_first_bolt_back.LN.75.44100.all
wfoly_npc_shsemiauto_first_bolt_release,,reloads\t9_sh_semiauto\fly_shotgun_semi_first_bolt_release.LN.75.44100.all
wfoly_npc_shsemiauto_first_start,,reloads\t9_sh_semiauto\fly_shotgun_semi_first_start.LN.75.44100.all
wfoly_npc_shsemiauto_grab,,reloads\t9_sh_semiauto\fly_shotgun_semi_grab.LN.75.44100.all
wfoly_npc_shsemiauto_inspect_pt1,,reloads\t9_sh_semiauto\fly_sh_semi_inspect_pt1.LN.75.44100.all
wfoly_npc_shsemiauto_inspect_pt2,,reloads\t9_sh_semiauto\fly_sh_semi_inspect_pt2.LN.75.44100.all
wfoly_npc_shsemiauto_inspect_pt3,,reloads\t9_sh_semiauto\fly_sh_semi_inspect_pt3.LN.75.44100.all
wfoly_npc_shsemiauto_lower,,reloads\t9_sh_semiauto\fly_shotgun_semiauto_lower.LN.75.44100.all
wfoly_npc_shsemiauto_raise,,reloads\t9_sh_semiauto\fly_shotgun_semiauto_raise.LN.75.44100.all
wfoly_npc_shsemiauto_reload_end,,reloads\t9_sh_semiauto\fly_shotgun_semi_reload_end_01.LN.75.44100.all
wfoly_npc_shsemiauto_reload_end,,reloads\t9_sh_semiauto\fly_shotgun_semi_reload_end_02.LN.75.44100.all
wfoly_npc_shsemiauto_reload_start,,reloads\t9_sh_semiauto\fly_shotgun_semi_reload_start_01.LN.75.44100.all
wfoly_npc_shsemiauto_reload_start,,reloads\t9_sh_semiauto\fly_shotgun_semi_reload_start_02.LN.75.44100.all
wfoly_npc_shsemiauto_shell_in,,reloads\t9_sh_semiauto\fly_shotgun_semi_shell_in_01.LN.75.44100.all
wfoly_npc_shsemiauto_shell_in,,reloads\t9_sh_semiauto\fly_shotgun_semi_shell_in_02.LN.75.44100.all
wfoly_npc_shsemiauto_shell_in,,reloads\t9_sh_semiauto\fly_shotgun_semi_shell_in_03.LN.75.44100.all
wfoly_npc_shsemiauto_shell_in,,reloads\t9_sh_semiauto\fly_shotgun_semi_shell_in_04.LN.75.44100.all
wfoly_npc_shsemiauto_shell_in,,reloads\t9_sh_semiauto\fly_shotgun_semi_shell_in_05.LN.75.44100.all
wfoly_npc_shsemiauto_shell_start,,reloads\t9_sh_semiauto\fly_shotgun_semi_shell_start_01.LN.75.44100.all
wfoly_npc_shsemiauto_shell_start,,reloads\t9_sh_semiauto\fly_shotgun_semi_shell_start_02.LN.75.44100.all
wfoly_npc_shsemiauto_shell_start,,reloads\t9_sh_semiauto\fly_shotgun_semi_shell_start_03.LN.75.44100.all
