Name,Secondary,File
weap_smburst_dryfire_plr,,weapons\smgolf45\weap_smgolf45_deadtrig_ads_04.LN.75.44100.all
weap_smburst_dryfire_plr,,weapons\smgolf45\weap_smgolf45_deadtrig_ads_05.LN.75.44100.all
weap_smburst_dryfire_plr,,weapons\smgolf45\weap_smgolf45_deadtrig_ads_06.LN.75.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_01.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_02.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_03.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_04.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_05.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_06.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_01.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_02.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_03.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_04.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_05.LN.85.44100.all
weap_smburst_fire_first_plr,weap_smburst_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_06.LN.85.44100.all
weap_smburst_fire_last_fire_plr,weap_smburst_fire_last_plr_mech,weapons_t9\sm_burst\weap_sm_burst_start_08a.HN.85.48000.all
weap_smburst_fire_last_fire_plr,weap_smburst_fire_last_plr_mech,weapons_t9\sm_burst\weap_sm_burst_start_08b.HN.85.48000.all
weap_smburst_fire_last_fire_plr,weap_smburst_fire_last_plr_mech,weapons_t9\sm_burst\weap_sm_burst_start_08f.HN.85.48000.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_01.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_02.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_03.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_04.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_05.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_06.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_01.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_02.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_03.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_04.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_05.LN.85.44100.all
weap_smburst_fire_last_plr,weap_smburst_fire_last_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_06.LN.85.44100.all
weap_smburst_fire_last_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01a.HN.85.48000.all
weap_smburst_fire_last_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01b.HN.85.48000.all
weap_smburst_fire_last_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01f.HN.85.48000.all
weap_smburst_fire_last_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01a.HN.85.48000.all
weap_smburst_fire_last_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01b.HN.85.48000.all
weap_smburst_fire_last_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01f.HN.85.48000.all
weap_smburst_fire_plr,weap_smburst_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_start_08a.HN.85.48000.all
weap_smburst_fire_plr,weap_smburst_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_start_08b.HN.85.48000.all
weap_smburst_fire_plr,weap_smburst_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_start_08c.HN.85.48000.all
weap_smburst_fire_plr,weap_smburst_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_start_08d.HN.85.48000.all
weap_smburst_fire_plr,weap_smburst_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_start_08e.HN.85.48000.all
weap_smburst_fire_plr,weap_smburst_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_start_08f.HN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\exterior\smg\weap_smg3_fire_plr_atmo_ext1_01.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\exterior\smg\weap_smg3_fire_plr_atmo_ext1_02.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\exterior\smg\weap_smg3_fire_plr_atmo_ext1_03.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\exterior\smg\weap_smg3_fire_plr_atmo_ext1_04.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\exterior\smg\weap_smg3_fire_plr_atmo_ext1_05.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\exterior\smg\weap_smg3_fire_plr_atmo_ext1_06.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\interior\smg\weap_smg_fire_plr_atmo_int1_01.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\interior\smg\weap_smg_fire_plr_atmo_int1_02.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\interior\smg\weap_smg_fire_plr_atmo_int1_03.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\interior\smg\weap_smg_fire_plr_atmo_int1_04.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\interior\smg\weap_smg_fire_plr_atmo_int1_05.LN.85.48000.all
weap_smburst_fire_plr_atmo,,weapons\atmo\interior\smg\weap_smg_fire_plr_atmo_int1_06.LN.85.48000.all
weap_smburst_fire_plr_lfe,,weapons\smgolf45\weap_smgolf45_fire_plr_lfe.LN.100.48000.all
weap_smburst_fire_plr_lfe,,weapons\smgolf45\weap_smgolf45_fire_plr_lfe.LN.100.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01a.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01b.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01c.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01d.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01e.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01f.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01a.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01b.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01c.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01d.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01e.HN.85.48000.all
weap_smburst_fire_plr_mech,weap_smburst_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01f.HN.85.48000.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_01.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_02.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_03.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_04.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_05.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_06.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_01.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_02.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_03.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_04.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_05.LN.85.44100.all
weap_smburst_sup_fire_first_plr,weap_smburst_sup_fire_plr,weapons\smgolf45\weap_smgolf45_fire_hammer_ads_06.LN.85.44100.all
weap_smburst_sup_fire_plr,weap_smburst_sup_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_sup_04a.HN.85.48000.all
weap_smburst_sup_fire_plr,weap_smburst_sup_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_sup_04b.HN.85.48000.all
weap_smburst_sup_fire_plr,weap_smburst_sup_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_sup_04c.HN.85.48000.all
weap_smburst_sup_fire_plr,weap_smburst_sup_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_sup_04d.HN.85.48000.all
weap_smburst_sup_fire_plr,weap_smburst_sup_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_sup_04e.HN.85.48000.all
weap_smburst_sup_fire_plr,weap_smburst_sup_fire_plr_mech,weapons_t9\sm_burst\weap_sm_burst_sup_04f.HN.85.48000.all
weap_smburst_sup_fire_plr_lfe,,weapons\smgolf45\weap_smgolf45_fire_plr_lfe.HN.85.48000.all
weap_smburst_sup_fire_plr_lfe,,weapons\smgolf45\weap_smgolf45_fire_plr_lfe.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01a.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01b.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01c.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01d.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01e.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01f.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01a.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01b.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01c.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01d.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01e.HN.85.48000.all
weap_smburst_sup_fire_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01f.HN.85.48000.all
weap_smburst_sup_last_fire_plr,weap_smburst_sup_last_plr_mech,weapons_t9\sm_burst\weap_sm_burst_sup_04a.HN.85.48000.all
weap_smburst_sup_last_fire_plr,weap_smburst_sup_last_plr_mech,weapons_t9\sm_burst\weap_sm_burst_sup_04b.HN.85.48000.all
weap_smburst_sup_last_fire_plr,weap_smburst_sup_last_plr_mech,weapons_t9\sm_burst\weap_sm_burst_sup_04f.HN.85.48000.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_01.LN.85.44100.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_02.LN.85.44100.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_03.LN.85.44100.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_04.LN.85.44100.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_05.LN.85.44100.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_ads_01.LN.85.44100.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_ads_02.LN.85.44100.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_ads_03.LN.85.44100.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_ads_04.LN.85.44100.all
weap_smburst_sup_last_plr,weap_smburst_sup_last_fire_plr,weapons\iw8_mpapa7\weap_mpapa7_fire_first_plr_ads_05.LN.85.44100.all
weap_smburst_sup_last_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01a.HN.85.48000.all
weap_smburst_sup_last_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01b.HN.85.48000.all
weap_smburst_sup_last_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_01f.HN.85.48000.all
weap_smburst_sup_last_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01a.HN.85.48000.all
weap_smburst_sup_last_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01b.HN.85.48000.all
weap_smburst_sup_last_plr_mech,weap_smburst_sup_fire_plr_lfe,weapons_t9\sm_burst\weap_sm_burst_start_act_ads_01f.HN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\exterior\smg_sup\weap_smg_sup_fire_plr_atmo_ext1_01.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\exterior\smg_sup\weap_smg_sup_fire_plr_atmo_ext1_02.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\exterior\smg_sup\weap_smg_sup_fire_plr_atmo_ext1_03.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\exterior\smg_sup\weap_smg_sup_fire_plr_atmo_ext1_04.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\exterior\smg_sup\weap_smg_sup_fire_plr_atmo_ext1_05.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\exterior\smg_sup\weap_smg_sup_fire_plr_atmo_ext1_06.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\interior\pistol_sup\weap_pistol_sup_fire_plr_atmo_int1_01.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\interior\pistol_sup\weap_pistol_sup_fire_plr_atmo_int1_02.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\interior\pistol_sup\weap_pistol_sup_fire_plr_atmo_int1_03.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\interior\pistol_sup\weap_pistol_sup_fire_plr_atmo_int1_04.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\interior\pistol_sup\weap_pistol_sup_fire_plr_atmo_int1_05.LN.85.48000.all
weap_smburst_sup_plr_atmo,,weapons\atmo\interior\pistol_sup\weap_pistol_sup_fire_plr_atmo_int1_06.LN.85.48000.all
wfoly_plr_sm_smburst_ads_down,,reloads\iw8_mpapa5\wfoly_sm_mpapa5_ads_down.LN.75.44100.all
wfoly_plr_sm_smburst_ads_up,,reloads\iw8_mpapa5\wfoly_sm_mpapa5_ads_up.LN.75.44100.all
wfoly_plr_sm_smburst_hybrid_scope_side_off,,foley\hybrid_scope\wfoly_plr_sm_mpapa5_hybrid_scope_side_off.LN.75.44100.all
wfoly_plr_sm_smburst_hybrid_scope_side_on,,foley\hybrid_scope\wfoly_plr_sm_mpapa5_hybrid_scope_side_on.LN.75.44100.all
wfoly_plr_sm_smburst_hybrid_scope_top_in,,foley\hybrid_scope\wfoly_plr_sm_mpapa5_hybrid_scope_top_in.LN.75.44100.all
wfoly_plr_sm_smburst_hybrid_scope_top_out,,foley\hybrid_scope\wfoly_plr_sm_mpapa5_hybrid_scope_top_out.LN.75.44100.all
wfoly_plr_sm_smburst_hybrid_west02_toggle_off_01,,reloads\iw8_smgolf45\wfoly_sm_smgolf45_hybrid_west02_toggle_off.LN.75.44100.all
wfoly_plr_sm_smburst_hybrid_west02_toggle_on_01,,reloads\iw8_smgolf45\wfoly_sm_smgolf45_hybrid_west02_toggle_on.LN.75.44100.all
wfoly_plr_smburst_empty_cloth,,reloads\t9_sm_burst\fly_smg_burst_empty_cloth.LN.75.44100.all
wfoly_plr_smburst_empty_mag_out,,reloads\t9_sm_burst\fly_smg_burst_mag_out.LN.75.44100.all
wfoly_plr_smburst_end,,reloads\t9_sm_burst\fly_smg_burst_end.LN.75.44100.all
wfoly_plr_smburst_inspect_pt1,,reloads\t9_sm_burst\fly_smg_burst_inspect_pt1.LN.75.44100.all
wfoly_plr_smburst_inspect_pt2,,reloads\t9_sm_burst\fly_smg_burst_inspect_pt2.LN.75.44100.all
wfoly_plr_smburst_inspect_pt3,,reloads\t9_sm_burst\fly_smg_burst_inspect_pt3.LN.75.44100.all
wfoly_plr_smburst_lower,,reloads\t9_sm_burst\fly_smg_burst_lower.LN.75.44100.all
wfoly_plr_smburst_mag_in,,reloads\t9_sm_burst\fly_smg_burst_mag_in.LN.75.44100.all
wfoly_plr_smburst_raise,,reloads\t9_sm_burst\fly_smg_burst_raise.LN.75.44100.all
wfoly_plr_smburst_runman_pt1,,reloads\t9_sm_burst\fly_smg_burst_runman_pt1.LN.75.44100.all
wfoly_plr_smburst_runman_pt2,,reloads\t9_sm_burst\fly_smg_burst_runman_pt2.LN.75.44100.all
wfoly_plr_smburst_runman_pt3,,reloads\t9_sm_burst\fly_smg_burst_runman_pt3.LN.75.44100.all
wfoly_plr_smburst_runman_pt4,,reloads\t9_sm_burst\fly_smg_burst_runman_pt4.LN.75.44100.all
wfoly_plr_smburst_runman_pt5,,reloads\t9_sm_burst\fly_smg_burst_runman_pt5.LN.75.44100.all
wfoly_plr_smburst_runman_pt6,,reloads\t9_sm_burst\fly_smg_burst_runman_pt6_01.LN.75.44100.all
wfoly_plr_smburst_runman_pt6,,reloads\t9_sm_burst\fly_smg_burst_runman_pt6_02.LN.75.44100.all
wfoly_plr_smburst_runman_pt6,,reloads\t9_sm_burst\fly_smg_burst_runman_pt6_03.LN.75.44100.all
wfoly_plr_smburst_tac_cloth,,reloads\t9_sm_burst\fly_smg_burst_tac_cloth.LN.75.44100.all
wfoly_plr_smburst_tac_mag_out,,reloads\t9_sm_burst\fly_smg_burst_mag_out.LN.75.44100.all
wfoly_plr_smburst_tap,,reloads\t9_sm_burst\fly_smg_burst_tap.LN.75.44100.all
