Name,Secondary,File
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_11.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_12.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_13.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_14.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_15.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_16.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_17.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_18.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_19.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_2.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_3.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_4.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_5.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_6.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_7.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_8.HN.85.44100.all
wpn_chotel15_fire_plr,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_9.HN.85.44100.all
wpn_chotel15_fire_plr_first,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_first_01.HN.85.44100.all
wpn_chotel15_fire_plr_first,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_first_02.HN.85.44100.all
wpn_chotel15_fire_plr_first,wpn_chotel15_fire_plr_mech,s4\weapons\chotel15\wpn_chotel15_plr_shot_first_03.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_1.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_10.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_11.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_12.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_13.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_14.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_15.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_16.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_17.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_18.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_19.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_2.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_3.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_4.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_5.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_6.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_7.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_8.HN.85.44100.all
wpn_chotel15_fire_plr_last,wpn_chotel15_fire_plr_mech_last,s4\weapons\chotel15\wpn_chotel15_plr_shot_9.HN.85.44100.all
wpn_chotel15_fire_plr_low,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_chotel15_fire_plr_low,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_chotel15_fire_plr_low_last,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_chotel15_fire_plr_low_last,,s4\weapons\bromeo\wpn_bromeo_plr_shot_low_01.HN.100.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_01.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_02.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_03.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_04.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_05.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_06.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_07.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_08.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_09.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_10.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_11.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_12.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_01.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_02.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_03.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_04.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_05.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_06.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_07.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_08.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_09.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_10.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_11.HN.85.44100.all
wpn_chotel15_fire_plr_mech,wpn_chotel15_fire_plr_low,s4\weapons\mgolf42\wpn_mgolf42_mech_2_12.HN.85.44100.all
wpn_chotel15_fire_plr_mech_2,wpn_bromeo37_fire_plr_low,s4\weapons\bromeo\wpn_bromeo_plr_shot_mech_01.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_01.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_02.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_03.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_04.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_05.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_06.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_07.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_08.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_09.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_10.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_11.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_12.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_01.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_02.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_03.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_04.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_05.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_06.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_07.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_08.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_09.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_10.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_11.HN.85.44100.all
wpn_chotel15_fire_plr_mech_last,wpn_chotel15_fire_plr_low_last,s4\weapons\mgolf42\wpn_mgolf42_mech_2_12.HN.85.44100.all
wpn_chotel15_fire_plr_tail,,s4\weapons\chotel15\wpn_chotel15_plr_tail_ext_01.LN.85.44100.all
wpn_chotel15_fire_plr_tail,,s4\weapons\chotel15\wpn_chotel15_plr_tail_ext_02.LN.85.44100.all
wpn_chotel15_fire_plr_tail,,s4\weapons\chotel15\wpn_chotel15_plr_tail_ext_03.LN.85.44100.all
wpn_chotel15_fire_plr_tail,,s4\weapons\mgolf42\wpn_mgolf42_plr_shot_tail_int_01.LN.85.44100.all
wpn_chotel15_fire_plr_tail,,s4\weapons\mgolf42\wpn_mgolf42_plr_shot_tail_int_02.LN.85.44100.all
wpn_chotel15_fire_plr_tail,,s4\weapons\mgolf42\wpn_mgolf42_plr_shot_tail_int_03.LN.85.44100.all
wpn_chotel15_prefire_plr,,s4\weapons\bromeo\wpn_bromeo_plr_shot_pre_fire.HN.85.44100.all
