Name,Secondary,File
weap_araccurate_dryfire_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_01.LN.75.44100.all
weap_araccurate_dryfire_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_02.LN.75.44100.all
weap_araccurate_dryfire_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_03.LN.75.44100.all
weap_araccurate_dryfire_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_04.LN.75.44100.all
weap_araccurate_dryfire_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_05.LN.75.44100.all
weap_araccurate_dryfire_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_06.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_01.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_02.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_03.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_04.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_05.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_06.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_01.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_02.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_03.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_04.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_05.LN.75.44100.all
weap_araccurate_dryfirst_plr,,weapons\iw8_ak\weap_akilo47_deadtrigger_plr_ads_06.LN.75.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_01.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_02.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_03.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_04.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_05.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_06.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_ads_01.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_ads_02.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_ads_03.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_ads_04.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_ads_05.LN.85.44100.all
weap_araccurate_fire_first_plr,weap_araccurate_fire_plr,weapons\iw8_ak\weap_akilo47_fire_first_plr_ads_06.LN.85.44100.all
weap_araccurate_fire_plr,weap_araccurate_fire_plr_mech,weapons_t9\ar_accurate\weap_ar_accurate_start_01a.HN.85.44100.all
weap_araccurate_fire_plr,weap_araccurate_fire_plr_mech,weapons_t9\ar_accurate\weap_ar_accurate_start_01b.HN.85.44100.all
weap_araccurate_fire_plr,weap_araccurate_fire_plr_mech,weapons_t9\ar_accurate\weap_ar_accurate_start_01c.HN.85.44100.all
weap_araccurate_fire_plr,weap_araccurate_fire_plr_mech,weapons_t9\ar_accurate\weap_ar_accurate_start_01d.HN.85.44100.all
weap_araccurate_fire_plr,weap_araccurate_fire_plr_mech,weapons_t9\ar_accurate\weap_ar_accurate_start_01e.HN.85.44100.all
weap_araccurate_fire_plr,weap_araccurate_fire_plr_mech,weapons_t9\ar_accurate\weap_ar_accurate_start_01f.HN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\exterior\ar\weap_ar2_fire_plr_atmo_ext1_01.LN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\exterior\ar\weap_ar2_fire_plr_atmo_ext1_02.LN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\exterior\ar\weap_ar2_fire_plr_atmo_ext1_03.LN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\exterior\ar\weap_ar2_fire_plr_atmo_ext1_04.LN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\exterior\ar\weap_ar2_fire_plr_atmo_ext1_05.LN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\exterior\ar\weap_ar2_fire_plr_atmo_ext1_06.LN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\interior\ar\weap_ar_fire_plr_atmo_int1_01.LN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\interior\ar\weap_ar_fire_plr_atmo_int1_02.LN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\interior\ar\weap_ar_fire_plr_atmo_int1_03.LN.85.44100.all
weap_araccurate_fire_plr_atmo,,weapons\atmo\interior\ar\weap_ar_fire_plr_atmo_int1_04.LN.85.44100.all
weap_araccurate_fire_plr_lfe,,weapons\iw8_ak\weap_akilo47_fire_plr_lfe_01_8ms.HN.100.44100.all
weap_araccurate_fire_plr_lfe,,weapons\iw8_ak\weap_akilo47_fire_plr_lfe_01_8ms.HN.100.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_02a.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_02b.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_02c.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_02d.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_02e.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_02f.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_ads_02a.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_ads_02b.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_ads_02c.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_ads_02d.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_ads_02e.HN.85.44100.all
weap_araccurate_fire_plr_mech,weap_araccurate_fire_plr_lfe,weapons_t9\ar_accurate\weap_ar_accurate_start_act_ads_02f.HN.85.44100.all
weap_araccurate_raise,,reloads\iw8_sierra552\wfoly_ar_sierra552_raise.LN.75.44100.all
weap_araccurate_raise_quick,,foley\wpfoly_mike4_drop_v2.LN.75.44100.all
weap_araccurate_selector_off,,foley\selector\weap_akilo47_selector_off.LN.75.48000.all
weap_araccurate_selector_on,,foley\selector\weap_akilo47_selector_on.LN.75.48000.all
weap_masterkey_dryfire_plr,,weapons\charlie725\weap_charlie725_deadtrigger_plr_01.LN.75.44100.all
weap_masterkey_dryfire_plr,,weapons\charlie725\weap_charlie725_deadtrigger_plr_02.LN.75.44100.all
weap_masterkey_dryfire_plr,,weapons\charlie725\weap_charlie725_deadtrigger_plr_03.LN.75.44100.all
weap_masterkey_dryfire_plr,,weapons\charlie725\weap_charlie725_deadtrigger_plr_ads_01.LN.75.44100.all
weap_masterkey_dryfire_plr,,weapons\charlie725\weap_charlie725_deadtrigger_plr_ads_02.LN.75.44100.all
weap_masterkey_dryfire_plr,,weapons\charlie725\weap_charlie725_deadtrigger_plr_ads_03.LN.75.44100.all
weap_masterkey_fire_plr,weap_masterkey_fire_plr_mech,weapons\romeo870\weap_romeo870_fire_plr_01.LN.85.48000.all
weap_masterkey_fire_plr,weap_masterkey_fire_plr_mech,weapons\romeo870\weap_romeo870_fire_plr_02.LN.85.48000.all
weap_masterkey_fire_plr,weap_masterkey_fire_plr_mech,weapons\romeo870\weap_romeo870_fire_plr_03.LN.85.48000.all
weap_masterkey_fire_plr,weap_masterkey_fire_plr_mech,weapons\romeo870\weap_romeo870_fire_plr_04.LN.85.48000.all
weap_masterkey_fire_plr,weap_masterkey_fire_plr_mech,weapons\romeo870\weap_romeo870_fire_plr_05.LN.85.48000.all
weap_masterkey_fire_plr,weap_masterkey_fire_plr_mech,weapons\romeo870\weap_romeo870_fire_plr_06.LN.85.48000.all
weap_masterkey_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext1_01.LN.75.48000.all
weap_masterkey_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext1_03.LN.75.48000.all
weap_masterkey_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext1_04.LN.75.48000.all
weap_masterkey_fire_plr_atmo,,weapons\atmo\exterior\shotgun\weap_shotgun_fire_plr_atmo_ext1_06.LN.75.48000.all
weap_masterkey_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_01.LN.75.48000.all
weap_masterkey_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_02.LN.75.48000.all
weap_masterkey_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_03.LN.75.48000.all
weap_masterkey_fire_plr_atmo,,weapons\atmo\interior\shotgun\weap_shotgun_fire_plr_atmo_int1_06.LN.75.48000.all
weap_masterkey_fire_plr_lfe,,weapons\iw8_dpapa12\iw8_weap_dpapa12_fire_plr_lfe_01.LN.85.48000.all
weap_masterkey_fire_plr_lfe,,weapons\iw8_dpapa12\iw8_weap_dpapa12_fire_plr_lfe_01.LN.85.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_01.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_02.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_03.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_04.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_05.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_06.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_ads_01.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_ads_02.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_ads_03.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_ads_04.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_ads_05.LN.75.48000.all
weap_masterkey_fire_plr_mech,weap_masterkey_fire_plr_lfe,weapons\romeo870\weap_romeo870_fire_plr_mech_ads_06.LN.75.48000.all
weap_mike203_fire_plr,weap_mike203_fire_plr_mech,weapons\iw8_mike203\weap_mike203_fire_plr_01.HN.75.44100.all
weap_mike203_fire_plr,weap_mike203_fire_plr_mech,weapons\iw8_mike203\weap_mike203_fire_plr_02.HN.75.44100.all
weap_mike203_fire_plr,weap_mike203_fire_plr_mech,weapons\iw8_mike203\weap_mike203_fire_plr_03.HN.75.44100.all
weap_mike203_fire_plr,weap_mike203_fire_plr_mech,weapons\iw8_mike203\weap_mike203_fire_plr_04.HN.75.44100.all
weap_mike203_fire_plr_atmo,,weapons\atmo\exterior\launcher\weap_mike203_fire_plr_atmos_01.HN.85.44100.all
weap_mike203_fire_plr_atmo,,weapons\atmo\exterior\launcher\weap_mike203_fire_plr_atmos_02.HN.85.44100.all
weap_mike203_fire_plr_atmo,,weapons\atmo\exterior\launcher\weap_mike203_fire_plr_atmos_03.HN.85.44100.all
weap_mike203_fire_plr_atmo,,weapons\atmo\exterior\launcher\weap_mike203_fire_plr_atmos_04.HN.85.44100.all
weap_mike203_fire_plr_atmo,,weapons\atmo\interior\launcher\weap_mike203_fire_plr_atmos_int1_01.HN.85.44100.all
weap_mike203_fire_plr_atmo,,weapons\atmo\interior\launcher\weap_mike203_fire_plr_atmos_int1_02.HN.85.44100.all
weap_mike203_fire_plr_atmo,,weapons\atmo\interior\launcher\weap_mike203_fire_plr_atmos_int1_03.HN.85.44100.all
weap_mike203_fire_plr_atmo,,weapons\atmo\interior\launcher\weap_mike203_fire_plr_atmos_int1_04.HN.85.44100.all
weap_mike203_fire_plr_lfe,,weapons\iw8_mike203\weap_mike203_fire_plr_lfe_01.HN.100.44100.all
weap_mike203_fire_plr_lfe,,weapons\iw8_mike203\weap_mike203_fire_plr_lfe_01.HN.100.44100.all
weap_mike203_fire_plr_mech,weap_mike203_fire_plr_lfe,weapons\iw8_mike203\weap_mike203_fire_plr_mech_01.HN.85.44100.all
weap_mike203_fire_plr_mech,weap_mike203_fire_plr_lfe,weapons\iw8_mike203\weap_mike203_fire_plr_mech_02.HN.85.44100.all
weap_mike203_fire_plr_mech,weap_mike203_fire_plr_lfe,weapons\iw8_mike203\weap_mike203_fire_plr_mech_03.HN.85.44100.all
weap_mike203_fire_plr_mech,weap_mike203_fire_plr_lfe,weapons\iw8_mike203\weap_mike203_fire_plr_mech_04.HN.85.44100.all
weap_mike203_fire_plr_mech,weap_mike203_fire_plr_lfe,weapons\iw8_mike203\weap_mike203_fire_plr_mech_01.HN.85.44100.all
weap_mike203_fire_plr_mech,weap_mike203_fire_plr_lfe,weapons\iw8_mike203\weap_mike203_fire_plr_mech_02.HN.85.44100.all
weap_mike203_fire_plr_mech,weap_mike203_fire_plr_lfe,weapons\iw8_mike203\weap_mike203_fire_plr_mech_03.HN.85.44100.all
weap_mike203_fire_plr_mech,weap_mike203_fire_plr_lfe,weapons\iw8_mike203\weap_mike203_fire_plr_mech_04.HN.85.44100.all
wfoly_plr_araccurate_cloth_01,,reloads\iw8_asierra12\wfoly_ar_asierra12_gl_reload_fast_arm.LN.75.44100.all
wfoly_plr_araccurate_cloth_01,,reloads\iw8_asierra12\wfoly_ar_asierra12_reload_empty_fast_arm.LN.75.44100.all
wfoly_plr_araccurate_cloth_02,,reloads\iw8_falima\wfoly_plr_ar_falima_reload_empty_fast_arm.LN.75.44100.all
wfoly_plr_araccurate_cloth_02,,reloads\iw8_sierra552\wfoly_ar_sierra552_gl_reload_arm_up.LN.75.44100.all
wfoly_plr_araccurate_cloth_03,,reloads\iw8_alpha50\wfoly_sn_alpha50_reload_arm.LN.75.44100.all
wfoly_plr_araccurate_cloth_03,,reloads\iw8_xmike109\wfoly_sn_xmike109_reload_fast_arm.LN.75.44100.all
wfoly_plr_araccurate_cloth_04,,reloads\iw8_mike32\wfoly_plr_la_mike32_reload_empty_fast_armdown.LN.75.44100.all
wfoly_plr_araccurate_cloth_04,,reloads\iw8_mike32\wfoly_plr_la_mike32_reload_empty_fast_armup.LN.75.44100.all
wfoly_plr_araccurate_cloth_05,,reloads\iw8_sksierra\wfoly_sn_sksierra_reload_empty_fast_arm.LN.75.44100.all
wfoly_plr_araccurate_cloth_05,,reloads\iw8_victor\wfoly_sm_victor_reload_fast_drum_arm.LN.75.44100.all
wfoly_plr_araccurate_cloth_short_fast,,reloads\t9_common\wfoly_t9_common_cloth_short_fast_01.LN.75.44100.all
wfoly_plr_araccurate_cloth_short_fast,,reloads\t9_common\wfoly_t9_common_cloth_short_fast_02.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_grab,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_grab.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt1,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt1.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt10,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt10.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt11,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt11.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt12,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt12.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt13,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt13.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt14,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt14.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt15,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt15.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt16,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt16.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt17,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt17.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt18,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt18.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt19,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt19.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt2,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt2.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt3,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt3.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt4,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt4.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt5,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt5.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt6,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt6.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt7,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt7.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt8,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt8.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_pt9,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_pt9.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt1,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt1.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt10,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt10.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt11,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt11.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt12,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt12.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt13,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt13.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt2,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt2.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt3,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt3.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt4,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt4.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt5,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt5.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt6,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt6.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt7,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt7.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt8,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt8.LN.75.44100.all
wfoly_plr_araccurate_dragon_inspect_wind_pt9,,reloads\t9_ar_accurate\fly_ar_accurate_dragon_inspect_wind_pt9.LN.75.44100.all
wfoly_plr_araccurate_drop,,reloads\iw8_tango21\wfoly_ar_tango21_drop.LN.75.44100.all
wfoly_plr_araccurate_drop_quick,,reloads\iw8_sierra552\wfoly_ar_sierra552_drop_quick.LN.75.44100.all
wfoly_plr_araccurate_grab,,reloads\t9_ar_accurate\ar_accurate_grab.LN.75.44100.all
wfoly_plr_araccurate_hit,,reloads\t9_ar_accurate\ar_accurate_hit.LN.75.44100.all
wfoly_plr_araccurate_hybrid_scope_side_off,,foley\hybrid_scope\wfoly_plr_ar_akilo47_hybrid_scope_side_off.LN.75.44100.all
wfoly_plr_araccurate_hybrid_scope_side_on,,foley\hybrid_scope\wfoly_plr_ar_akilo47_hybrid_scope_side_on.LN.75.44100.all
wfoly_plr_araccurate_hybrid_scope_snap_closed,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_closed.LN.75.44100.all
wfoly_plr_araccurate_hybrid_scope_snap_open,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_open.LN.75.44100.all
wfoly_plr_araccurate_hybrid_scope_top_in,,foley\hybrid_scope\wfoly_plr_ar_akilo47_hybrid_scope_top_in.LN.75.44100.all
wfoly_plr_araccurate_hybrid_scope_top_out,,foley\hybrid_scope\wfoly_plr_ar_akilo47_hybrid_scope_top_out.LN.75.44100.all
wfoly_plr_araccurate_lower,,reloads\t9_ar_accurate\fly_ar_accurate_lower.LN.75.44100.all
wfoly_plr_araccurate_mag_in,,reloads\t9_ar_accurate\ar_accurate_mag_in.LN.75.44100.all
wfoly_plr_araccurate_mag_out,,reloads\t9_ar_accurate\ar_accurate_mag_out.LN.75.44100.all
wfoly_plr_araccurate_mag_pouch,,reloads\t9_common\wfoly_t9_common_mag_pouch_01.LN.75.44100.all
wfoly_plr_araccurate_mag_pouch,,reloads\t9_common\wfoly_t9_common_mag_pouch_02.LN.75.44100.all
wfoly_plr_araccurate_mag_pouch,,reloads\t9_common\wfoly_t9_common_mag_pouch_03.LN.75.44100.all
wfoly_plr_araccurate_movement,,reloads\t9_ar_accurate\ar_accurate_movement_00.LN.75.44100.all
wfoly_plr_araccurate_movement,,reloads\t9_ar_accurate\ar_accurate_movement_01.LN.75.44100.all
