Name,Secondary,File
weap_arsoviet_fire_npc,weap_arsoviet_fire_npc_mech,weapons_t9\ar_soviet\weap_ar_soviet_npc_02f.LN.75.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_cls1_01.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_cls1_02.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_cls1_03.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_cls1_04.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_cls1_05.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_cls1_06.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_01.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_02.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_03.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_04.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_05.LN.85.44100.all
weap_arsoviet_fire_npc_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_cls1_06.LN.85.44100.all
weap_arsoviet_fire_npc_dist,weap_arsoviet_fire_npc_dist_atmo,weapons\iw8_falpha\weap_famas_fire_npc_dist_m03f3a.LN.85.48000.all
weap_arsoviet_fire_npc_dist,weap_arsoviet_fire_npc_dist_atmo,weapons\iw8_falpha\weap_famas_fire_npc_dist_m03f3b.LN.85.48000.all
weap_arsoviet_fire_npc_dist,weap_arsoviet_fire_npc_dist_atmo,weapons\iw8_falpha\weap_famas_fire_npc_dist_m03f3c.LN.85.48000.all
weap_arsoviet_fire_npc_dist,weap_arsoviet_fire_npc_dist_atmo,weapons\iw8_falpha\weap_famas_fire_npc_dist_m03f3d.LN.85.48000.all
weap_arsoviet_fire_npc_dist,weap_arsoviet_fire_npc_dist_atmo,weapons\iw8_falpha\weap_famas_fire_npc_dist_m03f3e.LN.85.48000.all
weap_arsoviet_fire_npc_dist,weap_arsoviet_fire_npc_dist_atmo,weapons\iw8_falpha\weap_famas_fire_npc_dist_m03f3f.LN.85.48000.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_01.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_02.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_03.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_04.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_05.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_dist1_06.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_01.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_02.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_03.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_04.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_05.LN.85.44100.all
weap_arsoviet_fire_npc_dist_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_dist1_06.LN.85.44100.all
weap_arsoviet_fire_npc_far,weap_arsoviet_fire_npc_far_atmo,weapons\iw8_falpha\weap_famas_fire_npc_far_m03f3a.LN.85.48000.all
weap_arsoviet_fire_npc_far,weap_arsoviet_fire_npc_far_atmo,weapons\iw8_falpha\weap_famas_fire_npc_far_m03f3b.LN.85.48000.all
weap_arsoviet_fire_npc_far,weap_arsoviet_fire_npc_far_atmo,weapons\iw8_falpha\weap_famas_fire_npc_far_m03f3c.LN.85.48000.all
weap_arsoviet_fire_npc_far,weap_arsoviet_fire_npc_far_atmo,weapons\iw8_falpha\weap_famas_fire_npc_far_m03f3d.LN.85.48000.all
weap_arsoviet_fire_npc_far,weap_arsoviet_fire_npc_far_atmo,weapons\iw8_falpha\weap_famas_fire_npc_far_m03f3e.LN.85.48000.all
weap_arsoviet_fire_npc_far,weap_arsoviet_fire_npc_far_atmo,weapons\iw8_falpha\weap_famas_fire_npc_far_m03f3f.LN.85.48000.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_01.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_02.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_03.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_04.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_05.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_far1_06.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_01.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_02.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_03.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_04.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_05.LN.85.44100.all
weap_arsoviet_fire_npc_far_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_far1_06.LN.85.44100.all
weap_arsoviet_fire_npc_lfe,,weapons\m4\weap_m4_fire_lfe1.LN.75.44100.all
weap_arsoviet_fire_npc_mech,weap_arsoviet_fire_npc_lfe,weapons_t9\ar_soviet\weap_ar_soviet_npc_act_01a.LN.75.44100.all
weap_arsoviet_fire_npc_mech,weap_arsoviet_fire_npc_lfe,weapons_t9\ar_soviet\weap_ar_soviet_npc_act_01b.LN.75.44100.all
weap_arsoviet_fire_npc_mech,weap_arsoviet_fire_npc_lfe,weapons_t9\ar_soviet\weap_ar_soviet_npc_act_01c.LN.75.44100.all
weap_arsoviet_fire_npc_mech,weap_arsoviet_fire_npc_lfe,weapons_t9\ar_soviet\weap_ar_soviet_npc_act_01d.LN.75.44100.all
weap_arsoviet_fire_npc_mech,weap_arsoviet_fire_npc_lfe,weapons_t9\ar_soviet\weap_ar_soviet_npc_act_01e.LN.75.44100.all
weap_arsoviet_fire_npc_mech,weap_arsoviet_fire_npc_lfe,weapons_t9\ar_soviet\weap_ar_soviet_npc_act_01f.LN.75.44100.all
weap_arsoviet_fire_npc_med,weap_arsoviet_fire_npc_med_atmo,weapons\iw8_falpha\weap_famas_fire_npc_med_m03f3a.LN.85.48000.all
weap_arsoviet_fire_npc_med,weap_arsoviet_fire_npc_med_atmo,weapons\iw8_falpha\weap_famas_fire_npc_med_m03f3b.LN.85.48000.all
weap_arsoviet_fire_npc_med,weap_arsoviet_fire_npc_med_atmo,weapons\iw8_falpha\weap_famas_fire_npc_med_m03f3c.LN.85.48000.all
weap_arsoviet_fire_npc_med,weap_arsoviet_fire_npc_med_atmo,weapons\iw8_falpha\weap_famas_fire_npc_med_m03f3d.LN.85.48000.all
weap_arsoviet_fire_npc_med,weap_arsoviet_fire_npc_med_atmo,weapons\iw8_falpha\weap_famas_fire_npc_med_m03f3e.LN.85.48000.all
weap_arsoviet_fire_npc_med,weap_arsoviet_fire_npc_med_atmo,weapons\iw8_falpha\weap_famas_fire_npc_med_m03f3f.LN.85.48000.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_01.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_02.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_03.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_04.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_05.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\exterior\ar\weap_ar_fire_npc_atmo_ext_med1_06.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_01.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_02.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_03.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_04.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_05.LN.85.44100.all
weap_arsoviet_fire_npc_med_atmo,,weapons\atmo_npc\interior\ar\weap_ar_fire_npc_atmo_int_med1_06.LN.85.44100.all
weap_arsoviet_selector_off,,foley\selector\weap_falpha_selector_off.LN.75.48000.all
weap_arsoviet_selector_on,,foley\selector\weap_falpha_selector_on.LN.75.48000.all
wfoly_npc_arsoviet_bolt_back,,reloads\t9_ar_soviet\fly_ar_soviet_bolt_back.LN.75.44100.all
wfoly_npc_arsoviet_bolt_release,,reloads\t9_ar_soviet\fly_ar_soviet_bolt_release.LN.75.44100.all
wfoly_npc_arsoviet_empty_mag_in,,reloads\t9_ar_soviet\fly_ar_soviet_empty_mag_in.LN.75.44100.all
wfoly_npc_arsoviet_empty_mag_out,,reloads\t9_ar_soviet\fly_ar_soviet_empty_mag_out.LN.75.44100.all
wfoly_npc_arsoviet_end,,reloads\t9_ar_soviet\fly_ar_soviet_end.LN.75.44100.all
wfoly_npc_arsoviet_lower,,reloads\t9_ar_soviet\fly_ar_soviet_lower.LN.75.44100.all
wfoly_npc_arsoviet_mag_in,,reloads\t9_ar_soviet\fly_ar_soviet_mag_in.LN.75.44100.all
wfoly_npc_arsoviet_mag_in_start,,reloads\t9_ar_soviet\fly_ar_soviet_mag_in_start.LN.75.44100.all
wfoly_npc_arsoviet_mag_out,,reloads\t9_ar_soviet\fly_ar_soviet_mag_out.LN.75.44100.all
wfoly_npc_arsoviet_raise,,reloads\t9_ar_soviet\fly_ar_soviet_raise.LN.75.44100.all
wfoly_npc_arsoviet_start,,reloads\t9_ar_soviet\fly_ar_soviet_start.LN.75.44100.all
wfoly_plr_ar_arsoviet_hybrid_scope_side_off,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_side_off.LN.75.44100.all
wfoly_plr_ar_arsoviet_hybrid_scope_side_on,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_side_on.LN.75.44100.all
wfoly_plr_ar_arsoviet_hybrid_scope_snap_closed,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_closed.LN.75.44100.all
wfoly_plr_ar_arsoviet_hybrid_scope_snap_open,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_snap_open.LN.75.44100.all
wfoly_plr_ar_arsoviet_hybrid_scope_top_in,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_top_in.LN.75.44100.all
wfoly_plr_ar_arsoviet_hybrid_scope_top_out,,foley\hybrid_scope\wfoly_plr_ar_falpha_hybrid_scope_top_out.LN.75.44100.all
wfoly_plr_arsoviet_empty_mag_in,,reloads\t9_ar_soviet\fly_ar_soviet_empty_mag_in.LN.75.44100.all
wfoly_plr_arsoviet_empty_mag_out,,reloads\t9_ar_soviet\fly_ar_soviet_empty_mag_out.LN.75.44100.all
wfoly_plr_arsoviet_end,,reloads\t9_ar_soviet\fly_ar_soviet_end.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt1,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt1.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt10,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt10.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt2,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt2.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt3,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt3.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt4,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt4.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt5,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt5.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt6,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt6.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt7,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt7.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt8,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt8.LN.75.44100.all
wfoly_plr_arsoviet_ferrofluid_inspect_pt9,,reloads\t9_ar_soviet\fly_ar_soviet_ferrofluid_inspect_pt9.LN.75.44100.all
wfoly_plr_arsoviet_inspect_pt1,,reloads\t9_ar_soviet\fly_ar_soviet_inspect_pt1.LN.75.44100.all
wfoly_plr_arsoviet_inspect_pt2,,reloads\t9_ar_soviet\fly_ar_soviet_inspect_pt2.LN.75.44100.all
wfoly_plr_arsoviet_inspect_pt3,,reloads\t9_ar_soviet\fly_ar_soviet_inspect_pt3.LN.75.44100.all
wfoly_plr_arsoviet_inspect_pt4,,reloads\t9_ar_soviet\fly_ar_soviet_inspect_pt4.LN.75.44100.all
wfoly_plr_arsoviet_inspect_pt5,,reloads\t9_ar_soviet\fly_ar_soviet_inspect_pt5.LN.75.44100.all
wfoly_plr_arsoviet_inspect_pt6,,reloads\t9_ar_soviet\fly_ar_soviet_inspect_pt6.LN.75.44100.all
wfoly_plr_arsoviet_inspect_pt7,,reloads\t9_ar_soviet\fly_ar_soviet_inspect_pt7.LN.75.44100.all
wfoly_plr_arsoviet_lower,,reloads\t9_ar_soviet\fly_ar_soviet_lower.LN.75.44100.all
wfoly_plr_arsoviet_mag_in,,reloads\t9_ar_soviet\fly_ar_soviet_mag_in.LN.75.44100.all
wfoly_plr_arsoviet_mag_in_start,,reloads\t9_ar_soviet\fly_ar_soviet_mag_in_start.LN.75.44100.all
wfoly_plr_arsoviet_mag_out,,reloads\t9_ar_soviet\fly_ar_soviet_mag_out.LN.75.44100.all
wfoly_plr_arsoviet_raise,,reloads\t9_ar_soviet\fly_ar_soviet_raise.LN.75.44100.all
wfoly_plr_arsoviet_start,,reloads\t9_ar_soviet\fly_ar_soviet_start.LN.75.44100.all
