Name,Secondary,File
weap_smfastfire_fire_npc_dist,weap_smfastfire_fire_npc_dist_atmo,weapons\mike4_9\weap_mike4_cal9_npc_dist_03.LN.75.44100.all
weap_smfastfire_fire_npc_dist,weap_smfastfire_fire_npc_dist_atmo,weapons\mike4_9\weap_mike4_cal9_npc_dist_04.LN.75.44100.all
weap_smfastfire_fire_npc_dist,weap_smfastfire_fire_npc_dist_atmo,weapons\mike4_9\weap_mike4_cal9_npc_dist_05.LN.75.44100.all
weap_smfastfire_fire_npc_dist,weap_smfastfire_fire_npc_dist_atmo,weapons\mike4_9\weap_mike4_cal9_npc_dist_06.LN.75.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist2_01.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist2_02.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist2_03.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist2_04.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist2_05.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_dist2_06.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_01.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_02.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_03.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_04.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_05.LN.85.44100.all
weap_smfastfire_fire_npc_dist_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_dist1_06.LN.85.44100.all
weap_smfastfire_fire_npc_far,weap_smfastfire_fire_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_npc_far_01.LN.75.44100.all
weap_smfastfire_fire_npc_far,weap_smfastfire_fire_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_npc_far_02.LN.75.44100.all
weap_smfastfire_fire_npc_far,weap_smfastfire_fire_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_npc_far_03.LN.75.44100.all
weap_smfastfire_fire_npc_far,weap_smfastfire_fire_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_npc_far_04.LN.75.44100.all
weap_smfastfire_fire_npc_far,weap_smfastfire_fire_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_npc_far_05.LN.75.44100.all
weap_smfastfire_fire_npc_far,weap_smfastfire_fire_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_npc_far_06.LN.75.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far2_01.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far2_02.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far2_03.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far2_04.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far2_05.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_far2_06.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_01.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_02.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_03.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_04.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_05.LN.85.44100.all
weap_smfastfire_fire_npc_far_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_far1_06.LN.85.44100.all
weap_smfastfire_fire_npc_lfe,,weapons\mike4_9\weap_mike4_cal9_plr_lfe.LN.100.44100.all
weap_smfastfire_fire_npc_mech,weap_smfastfire_fire_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01a.LN.85.44100.all
weap_smfastfire_fire_npc_mech,weap_smfastfire_fire_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01b.LN.85.44100.all
weap_smfastfire_fire_npc_mech,weap_smfastfire_fire_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01c.LN.85.44100.all
weap_smfastfire_fire_npc_mech,weap_smfastfire_fire_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01d.LN.85.44100.all
weap_smfastfire_fire_npc_mech,weap_smfastfire_fire_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01e.LN.85.44100.all
weap_smfastfire_fire_npc_mech,weap_smfastfire_fire_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01f.LN.85.44100.all
weap_smfastfire_fire_npc_med,weap_smfastfire_fire_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_npc_med_01.LN.75.44100.all
weap_smfastfire_fire_npc_med,weap_smfastfire_fire_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_npc_med_02.LN.75.44100.all
weap_smfastfire_fire_npc_med,weap_smfastfire_fire_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_npc_med_03.LN.75.44100.all
weap_smfastfire_fire_npc_med,weap_smfastfire_fire_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_npc_med_04.LN.75.44100.all
weap_smfastfire_fire_npc_med,weap_smfastfire_fire_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_npc_med_05.LN.75.44100.all
weap_smfastfire_fire_npc_med,weap_smfastfire_fire_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_npc_med_06.LN.75.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med2_01.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med2_02.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med2_03.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med2_04.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med2_05.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\exterior\smg\weap_smg_fire_npc_atmo_ext_med2_06.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_01.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_02.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_03.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_04.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_05.LN.85.44100.all
weap_smfastfire_fire_npc_med_atmo,,weapons\atmo_npc\interior\smg\weap_smg_fire_npc_atmo_int_med1_06.LN.85.44100.all
weap_smfastfire_fire_sup_npc,weap_smfastfire_fire_sup_npc_mech,weapons_t9\sm_fastfire\weap_sm_fastfire_sup_npc_02a.LN.85.44100.all
weap_smfastfire_fire_sup_npc,weap_smfastfire_fire_sup_npc_mech,weapons_t9\sm_fastfire\weap_sm_fastfire_sup_npc_02b.LN.85.44100.all
weap_smfastfire_fire_sup_npc,weap_smfastfire_fire_sup_npc_mech,weapons_t9\sm_fastfire\weap_sm_fastfire_sup_npc_02c.LN.85.44100.all
weap_smfastfire_fire_sup_npc,weap_smfastfire_fire_sup_npc_mech,weapons_t9\sm_fastfire\weap_sm_fastfire_sup_npc_02d.LN.85.44100.all
weap_smfastfire_fire_sup_npc,weap_smfastfire_fire_sup_npc_mech,weapons_t9\sm_fastfire\weap_sm_fastfire_sup_npc_02e.LN.85.44100.all
weap_smfastfire_fire_sup_npc,weap_smfastfire_fire_sup_npc_mech,weapons_t9\sm_fastfire\weap_sm_fastfire_sup_npc_02f.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_01.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_02.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_03.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_04.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_05.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_cls1_06.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\interior\sup\smg\weap_smg_sup_fire_npc_atmo_int_cls1_01.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\interior\sup\smg\weap_smg_sup_fire_npc_atmo_int_cls1_02.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\interior\sup\smg\weap_smg_sup_fire_npc_atmo_int_cls1_03.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\interior\sup\smg\weap_smg_sup_fire_npc_atmo_int_cls1_04.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\interior\sup\smg\weap_smg_sup_fire_npc_atmo_int_cls1_05.LN.85.44100.all
weap_smfastfire_fire_sup_npc_atmo,,weapons\atmo_npc\interior\sup\smg\weap_smg_sup_fire_npc_atmo_int_cls1_06.LN.85.44100.all
weap_smfastfire_fire_sup_npc_far,weap_smfastfire_fire_sup_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_far_01.LN.75.44100.all
weap_smfastfire_fire_sup_npc_far,weap_smfastfire_fire_sup_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_far_02.LN.75.44100.all
weap_smfastfire_fire_sup_npc_far,weap_smfastfire_fire_sup_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_far_03.LN.75.44100.all
weap_smfastfire_fire_sup_npc_far,weap_smfastfire_fire_sup_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_far_04.LN.75.44100.all
weap_smfastfire_fire_sup_npc_far,weap_smfastfire_fire_sup_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_far_05.LN.75.44100.all
weap_smfastfire_fire_sup_npc_far,weap_smfastfire_fire_sup_npc_far_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_far_06.LN.75.44100.all
weap_smfastfire_fire_sup_npc_far_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_far1_01.LN.85.44100.all
weap_smfastfire_fire_sup_npc_far_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_far1_02.LN.85.44100.all
weap_smfastfire_fire_sup_npc_far_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_far1_03.LN.85.44100.all
weap_smfastfire_fire_sup_npc_far_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_far1_04.LN.85.44100.all
weap_smfastfire_fire_sup_npc_far_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_far1_05.LN.85.44100.all
weap_smfastfire_fire_sup_npc_far_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_far1_06.LN.85.44100.all
weap_smfastfire_fire_sup_npc_lfe,,weapons\mike4_9\weap_mike4_cal9_plr_lfe.LN.85.44100.all
weap_smfastfire_fire_sup_npc_mech,weap_smfastfire_fire_sup_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01a.LN.85.44100.all
weap_smfastfire_fire_sup_npc_mech,weap_smfastfire_fire_sup_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01b.LN.85.44100.all
weap_smfastfire_fire_sup_npc_mech,weap_smfastfire_fire_sup_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01c.LN.85.44100.all
weap_smfastfire_fire_sup_npc_mech,weap_smfastfire_fire_sup_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01d.LN.85.44100.all
weap_smfastfire_fire_sup_npc_mech,weap_smfastfire_fire_sup_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01e.LN.85.44100.all
weap_smfastfire_fire_sup_npc_mech,weap_smfastfire_fire_sup_npc_lfe,weapons_t9\sm_fastfire\weap_sm_fastfire_npc_act_01f.LN.85.44100.all
weap_smfastfire_fire_sup_npc_med,weap_smfastfire_fire_sup_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_med_01.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med,weap_smfastfire_fire_sup_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_med_02.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med,weap_smfastfire_fire_sup_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_med_03.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med,weap_smfastfire_fire_sup_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_med_04.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med,weap_smfastfire_fire_sup_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_med_05.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med,weap_smfastfire_fire_sup_npc_med_atmo,weapons\mike4_9\weap_mike4_cal9_sup_npc_med_06.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_med1_01.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_med1_02.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_med1_03.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_med1_04.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_med1_05.LN.75.44100.all
weap_smfastfire_fire_sup_npc_med_atmo,,weapons\atmo_npc\exterior\pistol_sup\weap_pistol_sup_fire_npc_atmo_ext_med1_06.LN.75.44100.all
wfoly_npc_smfastfire_bolt_back,,reloads\t9_sm_fastfire\fly_smg_fastfire_bolt_back.LN.75.44100.all
wfoly_npc_smfastfire_bolt_forward,,reloads\t9_sm_fastfire\fly_smg_fastfire_bolt_forward.LN.75.44100.all
wfoly_npc_smfastfire_inspect_pt1,,reloads\t9_sm_fastfire\fly_smg_fastfire_inspect_pt1.LN.75.44100.all
wfoly_npc_smfastfire_inspect_pt2,,reloads\t9_sm_fastfire\fly_smg_fastfire_inspect_pt2.LN.75.44100.all
wfoly_npc_smfastfire_inspect_pt3,,reloads\t9_sm_fastfire\fly_smg_fastfire_inspect_pt3.LN.75.44100.all
wfoly_npc_smfastfire_inspect_pt4,,reloads\t9_sm_fastfire\fly_smg_fastfire_inspect_pt4.LN.75.44100.all
wfoly_npc_smfastfire_inspect_pt5,,reloads\t9_sm_fastfire\fly_smg_fastfire_inspect_pt5.LN.75.44100.all
wfoly_npc_smfastfire_lower,,reloads\t9_sm_fastfire\fly_smg_fastfire_lower.LN.75.44100.all
wfoly_npc_smfastfire_mag_in_01,,reloads\t9_sm_fastfire\fly_smg_fastfire_mag_in_01.LN.75.44100.all
wfoly_npc_smfastfire_mag_out_01,,reloads\t9_sm_fastfire\fly_smg_fastfire_mag_out_01.LN.75.44100.all
wfoly_npc_smfastfire_raise,,reloads\t9_sm_fastfire\fly_smg_fastfire_raise.LN.75.44100.all
