Name,Secondary,File
gesture_buildable_hammer_plr,,mp\br\mode\buildable\hammer_lo_05.PN.75.44100.all
gesture_buildable_hammer_plr,,mp\br\mode\buildable\hammer_lo_06.PN.75.44100.all
gesture_buildable_hammer_plr,,mp\br\mode\buildable\hammer_lo_07.PN.75.44100.all
gesture_buildable_hammer_plr,,mp\br\mode\buildable\hammer_lo_08.PN.75.44100.all
payload_amb_explosion,,explosions\frag\frag_expl_far_dist_01.LN.75.48000.all
payload_amb_explosion,,explosions\frag\frag_expl_far_dist_03.LN.75.48000.all
payload_amb_explosion,,explosions\frag\frag_expl_far_dist_05.LN.75.48000.all
payload_amb_explosion,,explosions\frag\frag_expl_far_dist_08.LN.75.48000.all
payload_amb_explosion,,explosions\frag\frag_expl_far_dist_09.LN.75.48000.all
payload_amb_explosion,,explosions\frag\frag_expl_far_dist_10.LN.75.48000.all
payload_buildable_bomb_timer,,mp\br\mode\payload\payload_buildable_bomb_timer.LN.75.44100.all
payload_buildable_debris_wood,,explosions\frag\expl_debris_wood_01.LN.75.48000.all
payload_buildable_debris_wood,,explosions\frag\expl_debris_wood_02.LN.75.48000.all
payload_buildable_debris_wood,,explosions\frag\expl_debris_wood_03.LN.75.48000.all
payload_buildable_debris_wood,,explosions\frag\expl_debris_wood_04.LN.75.48000.all
payload_buildable_debris_wood,,explosions\frag\expl_debris_wood_05.LN.75.48000.all
payload_buildable_debris_wood,,explosions\frag\expl_debris_wood_06.LN.75.48000.all
payload_buildable_ground_spawn,,mp\br\mode\payload\payload_buildable_ground_spawn.SN.75.48000.all
payload_checkpoint_smoke_loop,,amb_emitters\fire\emt_road_flare_burn.LL.85.48000.all
payload_winners_a10_flyby,,mp\killstreaks\a10\iw8_ks_a10_flyby_main.LN.85.48000.all
payload_winners_fireworks,,mp\br\mode\payload\payload_fireworks_01.LN.75.48000.all
payload_winners_fireworks,,mp\br\mode\payload\payload_fireworks_02.LN.75.48000.all
payload_winners_fireworks,,mp\br\mode\payload\payload_fireworks_03.LN.75.48000.all
payload_winners_fireworks,,mp\br\mode\payload\payload_fireworks_04.LN.75.48000.all
payload_winners_fireworks,,mp\br\mode\payload\payload_fireworks_05.LN.75.48000.all
payload_winners_fireworks,,mp\br\mode\payload\payload_fireworks_06.LN.75.48000.all
payload_winners_fireworks,,mp\br\mode\payload\payload_fireworks_07.LN.75.48000.all
payload_winners_fireworks,,mp\br\mode\payload\payload_fireworks_08.LN.75.48000.all
payload_winners_fireworks,,
payload_winners_fireworks,,
payload_winners_fireworks,,
payload_winners_fireworks,,
payload_winners_fireworks,,
payload_winners_fireworks,,
weap_mama2_dryfire_npc_payload,,weapons\weap_dryfire_rifle.LN.75.36000.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_cls_01.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_cls_02.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_cls_03.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_cls_04.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_cls_05.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_cls_06.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_cls1_01.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_cls1_02.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_cls1_03.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_cls1_04.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_cls1_05.LN.75.44100.all
weap_mama2_fire_npc_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_cls1_06.LN.75.44100.all
weap_mama2_fire_npc_dist_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_dist_01.LN.60.44100.all
weap_mama2_fire_npc_dist_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_dist_02.LN.60.44100.all
weap_mama2_fire_npc_dist_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_dist_03.LN.60.44100.all
weap_mama2_fire_npc_dist_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_dist_04.LN.60.44100.all
weap_mama2_fire_npc_dist_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_dist_05.LN.60.44100.all
weap_mama2_fire_npc_dist_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_dist_01.LN.60.44100.all
weap_mama2_fire_npc_dist_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_dist_02.LN.60.44100.all
weap_mama2_fire_npc_dist_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_dist_03.LN.60.44100.all
weap_mama2_fire_npc_dist_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_dist_04.LN.60.44100.all
weap_mama2_fire_npc_dist_payload,weap_mama2_fire_npc_dist_atmo_payload,weapons\mama2\weap_mama2_fire_npc_dist_01.LN.60.44100.all
weap_mama2_fire_npc_dist_payload,weap_mama2_fire_npc_dist_atmo_payload,weapons\mama2\weap_mama2_fire_npc_dist_03.LN.60.44100.all
weap_mama2_fire_npc_dist_payload,weap_mama2_fire_npc_dist_atmo_payload,weapons\mama2\weap_mama2_fire_npc_dist_04.LN.60.44100.all
weap_mama2_fire_npc_dist_payload,weap_mama2_fire_npc_dist_atmo_payload,weapons\mama2\weap_mama2_fire_npc_dist_06.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_far_01.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_far_02.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_far_03.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_far_04.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_far_05.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_far_06.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_far1_01.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_far1_02.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_far1_03.LN.60.44100.all
weap_mama2_fire_npc_far_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_far1_04.LN.60.44100.all
weap_mama2_fire_npc_far_payload,weap_mama2_fire_npc_far_atmo_payload,weapons\mama2\weap_mama2_fire_npc_far_01.LN.60.44100.all
weap_mama2_fire_npc_far_payload,weap_mama2_fire_npc_far_atmo_payload,weapons\mama2\weap_mama2_fire_npc_far_02.LN.60.44100.all
weap_mama2_fire_npc_far_payload,weap_mama2_fire_npc_far_atmo_payload,weapons\mama2\weap_mama2_fire_npc_far_03.LN.60.44100.all
weap_mama2_fire_npc_far_payload,weap_mama2_fire_npc_far_atmo_payload,weapons\mama2\weap_mama2_fire_npc_far_04.LN.60.44100.all
weap_mama2_fire_npc_far_payload,weap_mama2_fire_npc_far_atmo_payload,weapons\mama2\weap_mama2_fire_npc_far_05.LN.60.44100.all
weap_mama2_fire_npc_far_payload,weap_mama2_fire_npc_far_atmo_payload,weapons\mama2\weap_mama2_fire_npc_far_06.LN.60.44100.all
weap_mama2_fire_npc_lfe_payload,,weapons\mama2\weap_mama2_fire_plr_lfe.LN.75.44100.all
weap_mama2_fire_npc_mech_payload,weap_mama2_fire_npc_lfe_payload,weapons\mama2\weap_mama2_fire_npc_mech_01.LN.75.44100.all
weap_mama2_fire_npc_mech_payload,weap_mama2_fire_npc_lfe_payload,weapons\mama2\weap_mama2_fire_npc_mech_02.LN.75.44100.all
weap_mama2_fire_npc_mech_payload,weap_mama2_fire_npc_lfe_payload,weapons\mama2\weap_mama2_fire_npc_mech_03.LN.75.44100.all
weap_mama2_fire_npc_mech_payload,weap_mama2_fire_npc_lfe_payload,weapons\mama2\weap_mama2_fire_npc_mech_04.LN.75.44100.all
weap_mama2_fire_npc_mech_payload,weap_mama2_fire_npc_lfe_payload,weapons\mama2\weap_mama2_fire_npc_mech_05.LN.75.44100.all
weap_mama2_fire_npc_mech_payload,weap_mama2_fire_npc_lfe_payload,weapons\mama2\weap_mama2_fire_npc_mech_06.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_med_01.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_med_02.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_med_03.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_med_04.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_med_05.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\exterior\hmg\weap_hmg_fire_npc_atmo_ext1_med_06.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_01.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_02.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_03.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_04.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_05.LN.75.44100.all
weap_mama2_fire_npc_med_atmo_payload,,weapons\atmo_npc\interior\lmg\weap_lmg_fire_npc_atmo_int_med1_06.LN.75.44100.all
weap_mama2_fire_npc_med_payload,weap_mama2_fire_npc_med_atmo_payload,weapons\mama2\weap_mama2_fire_npc_med_01.LN.75.44100.all
weap_mama2_fire_npc_med_payload,weap_mama2_fire_npc_med_atmo_payload,weapons\mama2\weap_mama2_fire_npc_med_02.LN.75.44100.all
weap_mama2_fire_npc_med_payload,weap_mama2_fire_npc_med_atmo_payload,weapons\mama2\weap_mama2_fire_npc_med_03.LN.75.44100.all
weap_mama2_fire_npc_med_payload,weap_mama2_fire_npc_med_atmo_payload,weapons\mama2\weap_mama2_fire_npc_med_04.LN.75.44100.all
weap_mama2_fire_npc_med_payload,weap_mama2_fire_npc_med_atmo_payload,weapons\mama2\weap_mama2_fire_npc_med_05.LN.75.44100.all
weap_mama2_fire_npc_med_payload,weap_mama2_fire_npc_med_atmo_payload,weapons\mama2\weap_mama2_fire_npc_med_06.LN.75.44100.all
weap_mama2_fire_npc_payload,weap_mama2_fire_npc_mech,weapons\mama2\weap_mama2_fire_npc_01.LN.75.44100.all
weap_mama2_fire_npc_payload,weap_mama2_fire_npc_mech,weapons\mama2\weap_mama2_fire_npc_02.LN.75.44100.all
weap_mama2_fire_npc_payload,weap_mama2_fire_npc_mech,weapons\mama2\weap_mama2_fire_npc_03.LN.75.44100.all
weap_mama2_fire_npc_payload,weap_mama2_fire_npc_mech,weapons\mama2\weap_mama2_fire_npc_04.LN.75.44100.all
weap_mama2_fire_npc_payload,weap_mama2_fire_npc_mech,weapons\mama2\weap_mama2_fire_npc_05.LN.75.44100.all
weap_mama2_fire_npc_payload,weap_mama2_fire_npc_mech,weapons\mama2\weap_mama2_fire_npc_06.LN.75.44100.all
